call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
4,2,2021-11-04 12:00:49,47.62649728720934,41180.39625669896,HF,North,16.67967364471488,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:49,47.515411312772635,40751.52013577402,HF,North,13.096565910748827,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:49,47.94154439503804,42022.78577182912,HF,North,16.19939078953846,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:50,48.300297460022165,42997.038691303365,HF,North,17.213623713405728,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:50,48.1209209275301,42555.36029811202,HF,North,16.470272800343196,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:50,48.56253320295474,43410.5520855086,HF,North,18.69000840254707,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:50,48.792900018794796,44146.68274082751,HF,North,18.05272713954495,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:51,49.20446444867507,44872.571578333285,HF,North,18.742438050724708,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:51,49.554112105918485,45645.8288232248,HF,North,19.26618846797183,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:52,50.0849573772021,46849.242416267894,HF,North,19.751116685115203,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:52,50.46465287998988,47603.296252759785,HF,North,19.395751171553762,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:53,51.05832546468442,48891.20484276122,HF,North,17.955510069548122,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:53,51.64926642705676,50170.15184217616,HF,North,16.520784644411275,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:54,52.22472819626988,51116.23976266428,HF,North,16.137353586556692,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:54,52.52884881480971,51775.556784384695,HF,North,20.20473305213034,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:55,53.141642755759754,53005.85514918724,HF,North,15.533452586897743,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:54,52.87758593127905,52451.51676005145,HF,North,17.26505174529913,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:57,55.61536371748766,57612.75304859761,HF,North,18.209394017718736,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:57,55.41794747410719,57159.18382088871,HF,North,17.281408447332836,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:57,55.192839320574606,56556.369992422755,HF,North,17.04327752444992,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:56,54.79451726089171,55952.58272319217,HF,North,14.619424850718758,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:55,53.87960904427374,54338.04088040125,HF,North,16.239635405019452,Denoised_SNR_North_2021-11-04_12:00:02.nc
4,2,2021-11-04 12:00:55,53.3521882575233,53435.14471007013,HF,North,16.16788241958037,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:52,50.36213590793168,65370.2437310681,LF,North,10.087407700226056,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:53,51.72089405234346,63196.68558056227,LF,North,14.697568709763877,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:54,52.123394106442795,62436.120456587596,LF,North,14.639884071264985,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:55,53.91384560824078,60093.960517764994,LF,North,14.119883790397301,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:56,54.05770784413756,59857.73115300288,LF,North,14.351099359419809,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:56,54.45254142586888,59242.05837109165,LF,North,15.348675039598303,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:56,54.766518130490326,58720.87733508525,LF,North,13.892564195150104,Denoised_SNR_North_2021-11-04_12:00:02.nc
6,1,2021-11-04 12:00:57,55.03513837037392,58148.55727097594,LF,North,9.376258379774779,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:16,14.805653911124717,65444.01245412165,LF,North,7.200540983195522,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:17,15.113290549465301,64923.5672253406,LF,North,8.391331000820717,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:18,16.89698901348242,62400.28064361951,LF,North,10.838167671159889,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:19,17.181042140725072,61769.00123729013,LF,North,9.354222181029826,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:19,17.736215972073254,60908.415472417866,LF,North,8.926379733443488,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:19,17.956002496788894,60633.51293081039,LF,North,8.055467225674047,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:21,19.247283326775467,59262.71678938111,LF,North,13.293817547144242,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:21,19.631026716893945,58635.453055895334,LF,North,14.491094494527761,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:22,19.985343816326715,57956.7171686608,LF,North,8.156420319171305,Denoised_SNR_North_2021-11-04_12:00:02.nc
9,1,2021-11-04 12:00:23,21.017558321264325,56306.858364299056,LF,North,10.091752968576133,Denoised_SNR_North_2021-11-04_12:00:02.nc
