call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-04 12:09:39,27.71895651937732,57072.212541138746,LF,North,13.890622422059069,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:52,40.39823414559373,40913.55400661265,HF,North,17.385548175009173,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:53,41.54222788299167,43221.602752780054,HF,North,19.134490433824407,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:54,42.119737974521456,44597.51762245164,HF,North,23.612294143162135,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:54,42.909745509956586,46437.4845928371,HF,North,18.086450995476287,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:55,43.68657019665687,47909.88275863398,HF,North,20.842471225029033,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:56,44.579493181745185,49845.16691059461,HF,North,18.9574444085383,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:57,45.434275156687605,51560.93423991604,HF,North,14.453096971388977,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:09:59,47.0509301378459,54367.55386802395,HF,North,17.86915233083246,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:10:00,48.462553609896226,57145.102408223356,HF,North,14.81229813142224,Denoised_SNR_North_2021-11-04_12:09:12.nc
2,2,2021-11-04 12:10:00,48.73438224182974,57633.645578072006,HF,North,12.43244820746102,Denoised_SNR_North_2021-11-04_12:09:12.nc
4,1,2021-11-04 12:09:37,25.069488144116875,57776.79876998338,LF,North,11.023846351121232,Denoised_SNR_North_2021-11-04_12:09:12.nc
4,1,2021-11-04 12:09:37,25.783220724124877,59293.60352907602,LF,North,12.9068976014329,Denoised_SNR_North_2021-11-04_12:09:12.nc
4,1,2021-11-04 12:09:38,26.2036666405089,59876.1026951154,LF,North,11.370409417881504,Denoised_SNR_North_2021-11-04_12:09:12.nc
4,1,2021-11-04 12:09:39,27.479361079488722,62157.077152229984,LF,North,16.440388165184597,Denoised_SNR_North_2021-11-04_12:09:12.nc
4,1,2021-11-04 12:09:40,28.629947221398176,64265.03205507545,LF,North,11.86294253034138,Denoised_SNR_North_2021-11-04_12:09:12.nc
4,1,2021-11-04 12:09:41,29.333425022957787,65297.38206221454,LF,North,8.042085964541346,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:09:57,45.823071851878744,58035.35585049394,HF,North,14.480104619313899,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:09:58,46.12129721680347,58704.18023947666,HF,North,14.396588444811574,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:09:58,46.89521304056939,60066.92838744805,HF,North,14.50219857523615,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:10:00,48.12152001789657,62258.273812543826,HF,North,12.595283021250665,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:10:01,49.20360962947207,64148.97588462718,HF,North,11.474199142700119,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:10:00,48.7889182437095,63477.57434693345,HF,North,11.599746293928414,Denoised_SNR_North_2021-11-04_12:09:12.nc
5,1,2021-11-04 12:10:01,49.8225051067086,65131.78405658017,HF,North,8.519553833590546,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:14,62.51349617896749,41072.79527370876,LF,North,14.586374065489364,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:14,62.767458514830366,41694.63663338766,LF,North,16.23529410496967,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:14,62.90739694479563,42289.75824714285,LF,North,15.727867267280145,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:15,63.38940709245373,43329.39927035599,LF,North,16.721223420218408,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:15,63.93188446293633,44745.54580431223,LF,North,17.013599844464526,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:16,64.83716517036588,46460.46767905167,LF,North,16.885261832713923,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:18,66.01886746785028,48857.95760875115,LF,North,17.935491686621155,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:19,67.79660381889043,51731.54482945478,LF,North,20.254357139177916,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:20,68.09721229807504,52171.20610329025,LF,North,19.16149147561721,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:21,69.04568387895064,54228.62653941532,LF,North,19.240280862373133,Denoised_SNR_North_2021-11-04_12:09:12.nc
6,2,2021-11-04 12:10:21,69.70218515533087,55265.838494817224,LF,North,22.50761560152856,Denoised_SNR_North_2021-11-04_12:09:12.nc
