call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-04 12:00:24,22.838370875284372,46604.71400890064,LF,South,18.866438753237087,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:24,22.94278759432102,46978.97608015652,LF,South,18.59261731635034,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:26,24.05789915382462,48872.13932061724,LF,South,21.37667009001887,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:26,24.558959373454297,49927.571548632346,LF,South,21.04613321024365,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:26,24.728463016526042,50430.40774659487,LF,South,20.658902232219912,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:28,26.09753090287478,52323.900304547526,LF,South,21.89433346399161,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:29,27.111554725767824,54226.9937102091,LF,South,18.49129217805344,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:29,27.44715264982159,54747.59929653226,LF,South,17.455476485420636,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:31,29.827592004303277,57964.42623746325,LF,South,19.182100705031083,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:32,30.660082690793747,59401.20901835982,LF,South,16.52516811797475,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:35,33.400868519753345,63177.80195865567,LF,South,15.03614860926499,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:36,34.00224216064217,64079.69136479667,LF,South,12.63796269831118,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:36,34.849790422059385,65534.3305822584,LF,South,10.86975766853822,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:28,26.662388403204393,53346.155179009605,LF,South,17.228382961418273,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:31,29.138192207264105,56878.562031220645,LF,South,14.668568009256953,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,1,2021-11-04 12:00:30,28.649579267965077,56104.44462172174,LF,South,14.562640911231393,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,2,2021-11-04 12:00:27,25.420771336107407,20158.893247099353,LF,South,11.027829785829601,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,2,2021-11-04 12:00:27,25.781485331551345,18331.79302252747,LF,South,9.704401845581108,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,2,2021-11-04 12:00:29,27.256713082149002,15620.402297806917,LF,South,9.871561008834165,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,2,2021-11-04 12:00:29,27.598928923980434,15022.205783000463,LF,South,9.33005541429723,Denoised_SNR_South_2021-11-04_12:00:02.nc
3,2,2021-11-04 12:00:30,28.200139477573085,13865.81828998247,LF,South,6.256022231072147,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:44,42.939123176314666,45242.4852773887,HF,South,14.352184901987608,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:44,42.836239289744306,45034.93604734363,HF,South,10.361538792584193,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:45,43.07744108905505,45780.81781281565,HF,South,15.083708322582106,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:45,43.250354830512414,46288.413080611244,HF,South,15.590825776211751,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:45,43.457416341784885,46992.15704589939,HF,South,18.776793591726566,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:45,43.752880721359595,47559.28402064661,HF,South,20.112333939667565,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:45,43.95639761551705,48092.107614907196,HF,South,19.78431841954375,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:46,44.329690758720815,48215.93391102897,HF,South,22.58709458637951,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:46,44.6835316604042,49122.78054551241,HF,South,18.8739152575694,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:46,44.94244438392504,49650.66582977485,HF,South,20.74114767816732,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:47,45.222351442343665,50151.87428291471,HF,South,17.843517950427902,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:48,46.39281929203415,51980.79693307619,HF,South,22.73941362921603,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:48,46.82044668859823,52650.30390554418,HF,South,18.270780158333814,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:49,47.28058667462134,53455.97097995462,HF,South,16.206323791673597,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:50,48.10125814860462,54793.9532014292,HF,South,14.038589374372414,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:51,49.4594836560835,56602.91327928704,HF,South,13.586373384530148,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:53,51.401766016276476,59450.633844223266,HF,South,11.515724210386347,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:55,53.119578709318226,61921.08107644634,HF,South,11.127438658641397,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:57,55.06911153403402,65132.417491871485,HF,South,12.301018635583961,Denoised_SNR_South_2021-11-04_12:00:02.nc
4,1,2021-11-04 12:00:57,55.92637560922233,66481.5337604904,HF,South,11.165642795235653,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,1,2021-11-04 12:00:37,35.89691185397005,88702.89373425288,LF,South,14.261869733679825,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,1,2021-11-04 12:00:38,36.184045650525,89371.90267742681,LF,South,12.879353780351162,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,1,2021-11-04 12:00:38,36.678325971737436,90358.1141367608,LF,South,11.675206699770051,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,1,2021-11-04 12:00:38,36.9634088126027,90871.40548109256,LF,South,9.452888411246066,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,1,2021-11-04 12:00:39,37.75843546140115,92153.91102380217,LF,South,8.149208365084025,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,2,2021-11-04 12:00:37,35.90751991904047,86773.29541760476,LF,South,13.047018314308135,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,2,2021-11-04 12:00:38,36.24287850378198,86077.80826911863,LF,South,16.77524519434686,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,2,2021-11-04 12:00:39,37.05298785565304,84519.83198969981,LF,South,11.800297579475325,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,2,2021-11-04 12:00:39,37.361441195678545,84004.29632677819,LF,South,14.12009941373075,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,2,2021-11-04 12:00:40,38.13636120034207,82773.63404954172,LF,South,10.623706168231973,Denoised_SNR_South_2021-11-04_12:00:02.nc
5,2,2021-11-04 12:00:41,39.528386856108625,81175.08118282478,LF,South,10.499630892565392,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,56.996509840678954,88539.5494619221,HF,South,17.441112504748755,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.14645619310199,89000.26071456089,HF,South,17.04763279076957,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.4406491009195,89675.09019554424,HF,South,19.24820980146381,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:00,58.04891474991942,90714.14750357761,HF,South,14.044265236201463,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.91538108725902,90449.65390589883,HF,South,9.904107362569668,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:00,58.319880868310584,91138.98177964198,HF,South,9.669580168966851,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:00,58.69628281178374,91852.08460655862,HF,South,6.869721755875141,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:00,58.50096693042374,91451.31745229982,HF,South,7.476241673264465,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:01,59.18368681073176,92522.07000279565,HF,South,6.5950714560353525,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.048087573712436,86681.84482131433,HF,South,16.723593318606742,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.18407281805414,86367.99431775963,HF,South,13.92223921171105,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.40387286708444,85968.76685729927,HF,South,13.646712523938193,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:00:59,57.57577874200697,85586.37428974987,HF,South,11.288863731088975,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:00,58.40117660173323,84163.70694859637,HF,South,13.156871910748565,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:00,58.808563744308806,83531.57908475195,HF,South,10.653489896867233,Denoised_SNR_South_2021-11-04_12:00:02.nc
7,1,2021-11-04 12:01:01,59.20962707513792,82983.29793000258,HF,South,8.528070671569012,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:12,10.611820039974246,55183.44296916683,HF,South,7.721548698678949,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:12,10.714624983041737,55416.64147564324,HF,South,11.361846649353419,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:12,10.787273809476096,55709.58505402684,HF,South,11.998858913504083,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:13,11.176561860558323,56736.81483875351,HF,South,13.466753615351854,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:12,10.912010473731314,56100.81891199965,HF,South,10.66666480772988,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:13,11.395563518129366,57401.277134294556,HF,South,16.195795324663862,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:13,11.693838474659543,58297.32275075716,HF,South,13.938660661060094,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:14,12.308823237564742,59009.9579236408,HF,South,10.379201302792456,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:14,12.435810254470614,59567.41417808444,HF,South,8.1414941268136,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,1,2021-11-04 12:00:14,12.593838542175696,59904.6652928724,HF,South,9.11514848249569,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:13,11.070497499505496,44079.05198930843,HF,South,12.12347629640118,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:13,11.255499442518316,43562.85649965347,HF,South,8.509708847876436,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:13,11.655619923918133,42316.72832540829,HF,South,9.535451967085415,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:13,11.809071147967526,42024.35197384591,HF,South,11.66159181201477,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:13,11.886513821786846,41691.64784965423,HF,South,12.380845391765588,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:14,12.15899730374371,40453.58522993491,HF,South,12.070379513336695,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:14,12.37422460606372,39994.92682528998,HF,South,10.873768987678467,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:15,13.022169078182046,39322.96418467673,HF,South,11.04437812839807,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:15,13.2976483041875,37883.502468404346,HF,South,12.025131441888554,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:15,13.442194703626782,37557.03190204333,HF,South,11.186977161489148,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:15,13.63642384333693,37027.762108633295,HF,South,9.403404868078056,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:15,13.77685181158786,36703.95593754441,HF,South,7.311577286919521,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:15,13.853886582742657,36350.81540949277,HF,South,8.883828740264388,Denoised_SNR_South_2021-11-04_12:00:02.nc
8,2,2021-11-04 12:00:16,14.171211259142883,35564.441599635866,HF,South,7.252343415697388,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:33,31.90685456344111,44846.02222195443,HF,South,7.998454179669559,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:34,32.28887329456782,43927.26222300512,HF,South,14.343347242126399,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:34,32.64272116021128,42817.439721628136,HF,South,12.712999142706913,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:34,32.7793793134598,42283.34898599276,HF,South,10.912451716148764,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:35,32.98552466327537,41759.028202838505,HF,South,11.00687960198289,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:35,33.08898337816407,41100.09918549973,HF,South,14.179535424593405,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:35,33.15461017492184,40834.139367957716,HF,South,15.889834552988027,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:36,34.09024977419067,39405.19259321277,HF,South,12.241892157243814,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:36,34.26022366293127,38875.44345129997,HF,South,12.971361558065595,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:36,34.44886480512483,37870.9032891095,HF,South,13.196310062874813,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:36,34.77447965373582,37024.691148313876,HF,South,13.236060557542928,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:36,34.962834864969814,36412.02730727383,HF,South,12.096213411525778,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:37,35.79355703737336,34942.22919083199,HF,South,9.755447128243345,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,1,2021-11-04 12:00:38,36.22923334094459,33629.22480809694,HF,South,10.198956033315335,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,2,2021-11-04 12:00:33,31.87353556125358,55552.803544935145,HF,South,12.611389072063423,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,2,2021-11-04 12:00:34,32.00360435072974,55871.32563763008,HF,South,12.275802999128754,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,2,2021-11-04 12:00:34,32.10869304156478,56239.503265688094,HF,South,11.49905769842984,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,2,2021-11-04 12:00:34,32.36107817611124,56779.658601589,HF,South,10.065574151233784,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,2,2021-11-04 12:00:34,32.60054256998126,57543.86940193311,HF,South,12.917153513502372,Denoised_SNR_South_2021-11-04_12:00:02.nc
10,2,2021-11-04 12:00:35,33.0935729610103,59032.28855014275,HF,South,8.861211954618266,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:56,54.48803411494718,46634.57957068666,HF,South,8.27536003070865,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:57,55.04794501822932,45397.48975766244,HF,South,14.803734814777192,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:57,55.32984464460304,44343.918048629086,HF,South,13.400848164995796,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:57,55.74629627048291,43918.96207644147,HF,South,13.621667591093653,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:57,55.91901162562917,43632.66756109936,HF,South,12.765980988834022,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:58,56.1026353189952,43236.45640147411,HF,South,14.579171491803704,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:58,56.8479657670675,41651.79168615187,HF,South,13.467045495653057,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:58,56.286509218805755,42255.57474948601,HF,South,12.773020576320885,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:59,57.61496688413353,40389.06478813929,HF,South,10.60973174668842,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:00:59,57.85807004171185,38561.361381254785,HF,South,12.590432568877548,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:01:01,59.05228203205247,35809.15382877866,HF,South,10.762900748303071,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:01:00,58.92741171616229,36039.58762961975,HF,South,10.472446000990994,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,1,2021-11-04 12:01:00,58.627693721436636,37351.85822898628,HF,South,9.908840663324584,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:57,55.29668711619286,55451.05041852762,HF,South,7.908504511409622,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:57,55.45101161590485,55851.94941527312,HF,South,12.224765435330175,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:57,55.57153170139421,56192.920211474186,HF,South,10.087427723789132,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:57,55.731735229666654,56643.41496039438,HF,South,10.315290751693405,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:57,55.91104560076059,57091.84321964063,HF,South,12.782974217123892,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:58,55.98894272918664,57449.345933233264,HF,South,11.068806130563544,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:58,56.316698571432106,58193.28221585377,HF,South,15.053485025667687,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:59,57.15904253924167,59910.510782571146,HF,South,10.220690158679455,Denoised_SNR_South_2021-11-04_12:00:02.nc
11,2,2021-11-04 12:00:59,57.35200187633647,60529.69262144322,HF,South,8.776815573072641,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,1,2021-11-04 12:00:02,0.6573938629187254,88771.2070062358,LF,South,6.501489811087457,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,1,2021-11-04 12:00:02,0.7373811348161737,89022.79127970744,LF,South,11.134962566121093,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,1,2021-11-04 12:00:02,0.8624894318865416,89353.51239037438,LF,South,9.677711584639372,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,1,2021-11-04 12:00:03,1.055279266716289,89675.96547327466,LF,South,11.937614230101671,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,1,2021-11-04 12:00:03,1.6836444641137343,90923.82764947799,LF,South,8.780825785012741,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,1,2021-11-04 12:00:04,2.4786338659184413,92045.22886573541,LF,South,8.310982842281504,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,2,2021-11-04 12:00:02,0.5718676758356246,86933.66154156218,LF,South,6.0151894067539935,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,2,2021-11-04 12:00:02,0.7066232009873534,86620.25349628403,LF,South,8.000050208183302,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,2,2021-11-04 12:00:02,0.9018459489635758,86249.13857282768,LF,South,10.651555496240114,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,2,2021-11-04 12:00:03,1.1039792366911694,85908.86698081139,LF,South,9.47412528786794,Denoised_SNR_South_2021-11-04_12:00:02.nc
12,2,2021-11-04 12:00:03,1.238734761842898,85528.79754177567,LF,South,5.853620519358548,Denoised_SNR_South_2021-11-04_12:00:02.nc
