call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 12:01:17,25.180874965078836,64056.24806865795,LF,South,15.841872705814339,Denoised_SNR_South_2021-11-04_12:00:52.nc
2,1,2021-11-04 12:01:18,26.666407024346256,66638.4350153651,LF,South,9.692295664351349,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:46,54.62499217698438,45942.16008625311,LF,South,12.865927699752204,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:46,54.858801125607684,46660.19123646997,LF,South,18.490120216831222,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:47,55.092610074231,47190.7845362286,LF,South,20.00978773273976,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:48,56.157056077173955,49030.55912995693,LF,South,20.780683554586577,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:48,56.737476537352876,50230.1613728895,LF,South,18.784564629310353,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:49,57.16202436511626,51152.93232899148,LF,South,19.155703963831545,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:50,58.792534138410396,53407.95385296569,LF,South,19.416092864416797,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:51,59.153502339793754,54229.79673574402,LF,South,21.45324362092806,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:51,59.54523487652228,54838.24883492376,LF,South,17.40565467781313,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:53,61.21471280792031,57171.129158319076,LF,South,13.731788301883494,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:54,62.25044543120778,58659.09732503352,LF,South,12.246299034680042,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:55,63.076980574148074,60216.27331345561,LF,South,14.378276729201437,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:55,63.587668540877935,61032.3488777583,LF,South,13.250147192050257,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:56,64.75876423968417,62324.228216301075,LF,South,14.006087474599479,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:57,65.71861150245353,63725.68660588095,LF,South,14.791950393174378,Denoised_SNR_South_2021-11-04_12:00:52.nc
3,1,2021-11-04 12:01:58,66.32032556871485,64485.42176197458,LF,South,13.281866182864244,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:00:58,6.9624663533665005,88572.08285904881,HF,South,16.26468379493921,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:00:59,7.170384037363314,88992.86641503128,HF,South,16.57353290689396,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:00:59,7.492761456489688,89686.79017401997,HF,South,19.503203235342248,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:00:59,7.893733293064353,90442.9559891731,HF,South,10.8311482139691,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:01:00,8.055870085054131,90746.91006636397,HF,South,13.777245468210994,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:01:00,8.503888284191234,91467.48222088523,HF,South,7.952808476165613,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,1,2021-11-04 12:01:00,8.288778019889582,91126.4475372893,HF,South,9.604942876593563,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:00:59,6.980564999057528,86915.98508772625,HF,South,12.922844558585629,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:00:59,7.050339143331583,86681.9563028908,HF,South,16.59152593053809,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:00:59,7.194536928491362,86393.65783325283,HF,South,13.56808427077118,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:00:59,7.430763522843707,85931.39496443154,HF,South,12.83201282470668,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:00:59,7.605913356189807,85551.3927773745,HF,South,11.078989437842283,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:01:00,8.391313763124627,84182.25664137834,HF,South,13.711591615930882,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:01:00,8.783771813639046,83552.4619266895,HF,South,10.56723380186734,Denoised_SNR_South_2021-11-04_12:00:52.nc
4,2,2021-11-04 12:01:01,9.176067881161023,82968.77780377424,HF,South,8.480520776900677,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:20,28.88466634429429,88389.33963192858,LF,South,9.145656416923861,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:21,29.08964401323008,88826.19039386419,LF,South,15.80163726618394,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:21,29.31404061922295,89384.3885896708,LF,South,16.47616686643976,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:21,29.79096395862815,90314.06588938828,LF,South,10.27477696679686,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:22,30.00442530224895,90674.65955735197,LF,South,10.840259614216697,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:22,30.519703783736528,91534.36763158251,LF,South,13.493421098897224,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,1,2021-11-04 12:01:22,30.818526182054164,92003.14562687906,LF,South,10.617043297950445,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:21,29.022066822436088,86778.56214188032,LF,South,12.697870619271757,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:21,29.153141347632804,86519.2678996732,LF,South,17.03842224123629,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:21,29.299457096689604,86133.54092779482,LF,South,15.699831089489198,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:22,30.03374892395858,84774.38092853352,LF,South,9.348434124356723,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:22,30.610055509053485,83867.92304895824,LF,South,11.760337016926321,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:22,30.95450253104619,83194.41045385828,LF,South,8.05201124729768,Denoised_SNR_South_2021-11-04_12:00:52.nc
5,2,2021-11-04 12:01:23,31.440004598227052,82198.76735614763,LF,South,6.230999864795556,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:41,49.888588618419725,88529.3834347401,HF,South,7.884390123203713,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:42,49.99342953544115,88775.06197409269,HF,South,13.371156390285249,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:42,50.10431896690611,89134.1306085311,HF,South,14.968550469857684,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:42,50.40475409980165,89699.12358001446,HF,South,15.966881810178867,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:42,50.89061817377282,90604.6410898443,HF,South,13.544875420381688,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:43,51.34898526529904,91382.70122671187,HF,South,10.192520160938974,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,1,2021-11-04 12:01:43,51.77171372143693,92085.38762111454,HF,South,10.26139703691829,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:41,49.89984670062688,86711.1168565615,HF,South,12.871901973891534,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:42,50.116378765620226,86289.57662355622,HF,South,14.448462722748669,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:42,50.50091381219662,85596.04254356424,HF,South,16.376770752746378,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:43,51.1623754558472,84344.00715155725,HF,South,11.485194469940996,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:43,51.500517582034036,83761.07203252453,HF,South,12.1658140728681,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:43,51.92258272056186,83148.49451252342,HF,South,8.14238356445402,Denoised_SNR_South_2021-11-04_12:00:52.nc
6,2,2021-11-04 12:01:45,53.476611533096694,81172.76023794222,HF,South,7.699323452994209,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,1,2021-11-04 12:00:57,5.2999926081148505,55444.329470809505,HF,South,8.55883115228785,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,1,2021-11-04 12:00:57,5.4209989938058625,55850.92542334194,HF,South,14.25916993115138,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,1,2021-11-04 12:00:57,5.808629619155035,56626.62975831517,HF,South,10.280994509479097,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,1,2021-11-04 12:00:57,5.915279315018299,57131.27012493344,HF,South,12.687784438663247,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,1,2021-11-04 12:00:58,6.311113763126185,58212.64233911545,HF,South,14.666278283796895,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:56,4.749721074168743,45419.11227481869,HF,South,12.29854227347648,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:57,4.993195183233875,45378.62205050602,HF,South,13.062121215007611,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:57,5.328299333345027,44359.00458372332,HF,South,13.660246331989299,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:57,5.739325517465734,43893.367004127605,HF,South,13.8469489755664,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:57,5.851899567893699,43644.90426402713,HF,South,12.671057754739621,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:58,6.025996645881132,43265.76852728121,HF,South,14.680087392802264,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:58,6.268161754359892,42253.51291946444,HF,South,13.03586813925826,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:58,6.85983001939989,41679.28792012112,HF,South,13.575942265057456,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:58,6.795688990667678,40541.880709883364,HF,South,10.826514701840702,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:58,6.855903017640776,40262.130069177634,HF,South,11.374440200031852,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:00:59,7.8723168384716065,38533.73569121082,HF,South,12.227934556738886,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:01:00,8.60212786051943,36091.99659974173,HF,South,12.515274493537357,Denoised_SNR_South_2021-11-04_12:00:52.nc
7,2,2021-11-04 12:01:01,9.455936336733393,33524.00200186574,HF,South,7.744815668399797,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,1,2021-11-04 12:01:18,26.484426422617233,55508.10815784396,HF,South,11.606331499920385,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,1,2021-11-04 12:01:18,26.625558426299918,55815.2063320347,HF,South,13.728003811213473,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,1,2021-11-04 12:01:18,26.950002165040296,56752.061608407676,HF,South,12.532325215845814,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,1,2021-11-04 12:01:19,27.368686333519964,58006.91206369133,HF,South,8.631180342596387,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,1,2021-11-04 12:01:19,27.933306358335372,59575.23479163253,HF,South,7.374338254620293,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,1,2021-11-04 12:01:20,28.314401212785846,60907.54958175402,HF,South,9.573302876675196,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,2,2021-11-04 12:01:18,26.867498127565,43977.44377879263,HF,South,12.774533766933734,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,2,2021-11-04 12:01:19,27.867196067554662,40804.88446755053,HF,South,16.235360615579484,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,2,2021-11-04 12:01:19,27.456802304066095,42263.43355444744,HF,South,12.822002577187654,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,2,2021-11-04 12:01:21,29.05558400418201,37828.93547880785,HF,South,12.567721574273248,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,2,2021-11-04 12:01:21,29.590587044968753,36742.38922561748,HF,South,10.513766534391488,Denoised_SNR_South_2021-11-04_12:00:52.nc
8,2,2021-11-04 12:01:21,29.77376887781491,36122.83752342162,HF,South,9.965888138076213,Denoised_SNR_South_2021-11-04_12:00:52.nc
