call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,2,2021-11-04 12:06:00,58.3365329336592,83959.42480792105,HF,South,13.265606765556969,Denoised_SNR_South_2021-11-04_12:05:02.nc
3,2,2021-11-04 12:06:00,58.89479744299513,83170.32555000935,HF,South,10.305735447755373,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:18,15.998223241752587,46362.01003054454,HF,South,11.721555829802696,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:18,16.404590507176867,45356.84765804305,HF,South,11.56986328483973,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:19,17.744097419130984,43156.07109509242,HF,South,11.65878472361676,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:20,18.278395119966614,42050.39248534078,HF,South,14.92721339828065,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:21,19.369566480828112,40362.77776519355,HF,South,13.569975311627056,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:21,19.79098438571255,39251.808827165594,HF,South,14.421923333128689,Denoised_SNR_South_2021-11-04_12:05:02.nc
4,1,2021-11-04 12:05:23,21.476656005250312,36331.54761863497,HF,South,11.407190914132036,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:01,59.11825197879171,46270.6149608347,HF,South,15.771316068136478,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:02,60.03913571757713,44217.96119448449,HF,South,14.612544650386116,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:02,60.769835217278036,42822.57238349923,HF,South,14.32107893862656,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:03,61.06245969946119,42211.05151780002,HF,South,13.695409926345752,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:03,61.455621133253565,41270.67914012456,HF,South,11.474599616696812,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:05,63.02632062126619,38629.27162358197,HF,South,11.859196465134948,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:05,63.66447948752774,37176.2520420752,HF,South,9.863920332448144,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:06,64.30104016364436,36042.47110909988,HF,South,10.12967234227848,Denoised_SNR_South_2021-11-04_12:05:02.nc
5,1,2021-11-04 12:06:07,65.26065475858942,34442.37227197702,HF,South,6.1643051639115605,Denoised_SNR_South_2021-11-04_12:05:02.nc
