call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,2,2021-11-04 12:07:13,31.850940090910584,45005.971588549066,HF,South,11.25468877048583,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:14,32.39496651304791,44029.32215442769,HF,South,11.049597832327123,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:14,32.85376991197488,43262.775455713934,HF,South,11.908816444748542,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:15,33.38495450869695,41829.80914312915,HF,South,12.757320711459016,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:15,33.85076253966861,40122.72441794219,HF,South,11.325079627819603,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:16,34.638783644695835,39098.47358283003,HF,South,11.872854986175634,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:17,35.10929877763283,37096.1538780858,HF,South,10.233103280407661,Denoised_SNR_South_2021-11-04_12:06:42.nc
3,2,2021-11-04 12:07:17,35.53966328080068,35989.64430364419,HF,South,8.678808628153005,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,1,2021-11-04 12:07:35,53.50993724242362,55364.213458563114,HF,South,12.889249091411923,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,1,2021-11-04 12:07:35,53.70477803294304,56788.74112204554,HF,South,12.774464366761809,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,1,2021-11-04 12:07:36,54.315962828467136,57737.46501128789,HF,South,10.821077216228218,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,1,2021-11-04 12:07:36,54.83280366226604,59415.754687698354,HF,South,10.346730473138539,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,1,2021-11-04 12:07:37,55.42907115574302,61162.09958739864,HF,South,8.583820952155484,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:35,53.33483091494025,45431.6127573892,HF,South,7.8661924230855,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:35,53.50192204652781,44807.57623436845,HF,South,9.599205316491968,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:36,54.18072976860229,43584.46464924778,HF,South,12.207151327225581,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:36,54.40734711581793,42641.80241917877,HF,South,11.104658269160494,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:36,54.69662363737889,41775.4928931029,HF,South,10.87063578881324,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:36,54.961880808774154,40866.60205133856,HF,South,14.858526709562577,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:37,55.90151935336857,39363.44831423227,HF,South,16.546147698504843,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:38,56.20938513941637,37950.02948190567,HF,South,11.18064663106733,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:38,56.970515716566595,37112.86592440333,HF,South,11.929097825197072,Denoised_SNR_South_2021-11-04_12:06:42.nc
4,2,2021-11-04 12:07:39,57.79641393855142,34231.34126816963,HF,South,10.199670896429877,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:25,43.842093309628,46714.53550818356,HF,South,12.781272820654694,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:26,43.99414624216708,46373.18407610232,HF,South,13.058991851359606,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:26,44.403261038556785,45461.338728120594,HF,South,15.499943426242762,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:26,44.743854970976805,44673.295313410694,HF,South,13.810668741955547,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:27,45.35704130090603,43961.39036803416,HF,South,15.240865361884417,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:27,45.90402908203751,42928.139802465215,HF,South,15.324129006719335,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:28,46.63238174918853,41259.55321721397,HF,South,12.86589234928673,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:29,47.743110615589714,39122.36888900595,HF,South,10.826196188444674,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:30,48.66845424158361,37582.99500248059,HF,South,11.267389741438077,Denoised_SNR_South_2021-11-04_12:06:42.nc
5,1,2021-11-04 12:07:31,49.5561244319644,35350.79062711967,HF,South,10.546561284389677,Denoised_SNR_South_2021-11-04_12:06:42.nc
