call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,1,2021-11-04 12:09:17,55.286874947212574,63516.82446122143,HF,South,12.701769426723343,Denoised_SNR_South_2021-11-04_12:08:22.nc
1,1,2021-11-04 12:09:18,56.4120140111529,65637.90023087086,HF,South,11.61491391966633,Denoised_SNR_South_2021-11-04_12:08:22.nc
1,1,2021-11-04 12:09:19,57.17934305846454,67181.46076386953,HF,South,13.951104192530662,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:46,24.48485539979511,47564.73404824368,LF,South,19.189013451254244,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:46,24.91427424732148,48389.28036155746,LF,South,20.938937623548558,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:47,25.273191493015155,48947.98933888483,LF,South,17.478628053455598,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:48,26.673609674873518,51358.54823299888,LF,South,19.116757259376318,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:49,27.433104203707455,52822.90643970368,LF,South,19.677361285759883,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:48,26.86909138904596,51737.02850796258,LF,South,18.321574594360676,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:49,27.856113814703562,53516.7869438038,LF,South,18.406081330141067,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:50,28.298351135290414,54206.16173034483,LF,South,17.135514871938252,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:51,29.836567902549024,56121.091692958806,LF,South,18.313148698872144,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:52,30.692200979336626,57562.92131186815,LF,South,14.184474359991569,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:54,31.97725290365059,59576.97706078215,LF,South,15.337555238550006,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:53,31.6311541310174,58968.70519030477,LF,South,16.16508228049558,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:55,33.04316318210152,61268.45135670283,LF,South,12.654820213296437,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:56,34.03449863454397,62278.5513689289,LF,South,10.897294701945732,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:57,35.5926120339465,65090.4791443755,LF,South,9.653674440641494,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:58,36.48725968974724,66784.95527782237,LF,South,11.249975433495482,Denoised_SNR_South_2021-11-04_12:08:22.nc
2,1,2021-11-04 12:08:59,37.114815933743394,68277.92614134584,LF,South,9.221509743145496,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:50,28.777523186442412,46672.989678485406,HF,South,9.859632008892024,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:51,29.426458385129642,45321.27441075789,HF,South,11.818811356037846,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:51,29.895133806403756,44132.89140454745,HF,South,9.812108342913504,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:53,31.277125433237668,42088.422062109596,HF,South,9.933986765197401,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:54,32.429544616794765,39966.12095455599,HF,South,12.545622271341855,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:54,32.90044404314487,38983.36988630738,HF,South,12.314439131832186,Denoised_SNR_South_2021-11-04_12:08:22.nc
3,1,2021-11-04 12:08:55,33.342092209770236,38177.56151041028,HF,South,6.944098384462535,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:00,38.91936784117721,41310.252816098066,HF,South,7.89592151991716,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:08:59,37.72437419387923,44663.99518738235,HF,South,8.382938271458086,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:08:59,37.90892186909145,44061.7708184736,HF,South,10.145366347467949,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:00,38.200764704310785,43324.37785373763,HF,South,12.204387224293326,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:00,38.61545052458979,42277.56343627916,HF,South,10.961823438458739,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:01,39.26077221098342,40527.55796767364,HF,South,11.142001428538675,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:01,39.78505142505447,39096.55081724219,HF,South,9.767491841267882,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:02,40.42359679140097,38291.90020186163,HF,South,12.58661072637032,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,1,2021-11-04 12:09:02,40.75059222134662,36996.39552190162,HF,South,9.369672235789226,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,2,2021-11-04 12:08:59,37.3277880792682,55388.16282305823,HF,South,8.285607871795287,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,2,2021-11-04 12:08:59,37.78475775455857,56735.89803982102,HF,South,12.982548582251328,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,2,2021-11-04 12:08:59,37.66848736380422,56365.22333281292,HF,South,10.61065071350002,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,2,2021-11-04 12:08:59,37.963256648211335,57035.74981068404,HF,South,10.800261930295404,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,2,2021-11-04 12:09:00,38.60654487681618,58246.98777167014,HF,South,9.808612615497328,Denoised_SNR_South_2021-11-04_12:08:22.nc
6,2,2021-11-04 12:09:01,39.504695909170934,60113.55397279668,HF,South,8.831986835805502,Denoised_SNR_South_2021-11-04_12:08:22.nc
