call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
8,1,2021-11-04 12:07:57,25.897782643173013,58295.68911301011,HF,South,11.018583344494433,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,1,2021-11-04 12:07:58,26.208857520313362,59425.44379117996,HF,South,8.251751083018675,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,1,2021-11-04 12:07:58,26.64453459193328,61068.12816795523,HF,South,8.826777735894511,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:56,24.881284908320065,44609.62469285798,HF,South,8.300759800885984,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:57,25.083742127598498,44021.33483232192,HF,South,10.217811463621194,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:57,25.41213097658363,43166.30296276344,HF,South,11.801639254381474,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:58,26.105941135915515,41736.840271914734,HF,South,11.433502674619108,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:58,26.309023869444236,40769.649433322644,HF,South,11.555014537341018,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:58,26.44636883951857,40256.34508041797,HF,South,11.522317406852334,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:58,26.920619847296617,38937.59852745708,HF,South,11.249018568038448,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:59,27.596779699970266,37754.19267204663,HF,South,12.103643962786496,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:07:59,27.799651707709913,37155.76328338498,HF,South,11.500563279208071,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:08:01,29.18282721149959,34076.99547146289,HF,South,8.5793840569997,Denoised_SNR_South_2021-11-04_12:07:32.nc
8,2,2021-11-04 12:08:00,28.179103570200432,36241.62814582859,HF,South,6.688692778716681,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:08,36.72013274493882,46647.52293093644,HF,South,10.39041077639927,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:09,37.14764186444312,45313.695434000234,HF,South,10.712241023672203,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:10,37.990445557180166,43985.59251859594,HF,South,11.758603527868772,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:10,38.7355328797448,42657.48960319166,HF,South,11.9606680090441,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:12,40.628787551835266,39033.829493489444,HF,South,14.077940167885144,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:11,39.1141838141629,42136.55268378739,HF,South,12.844175712829179,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:14,41.99746166229217,36792.13832157424,HF,South,10.781873108063653,Denoised_SNR_South_2021-11-04_12:07:32.nc
9,1,2021-11-04 12:08:13,41.41821194452867,38015.8178354706,HF,South,11.662677242184516,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,1,2021-11-04 12:08:17,45.29192014937925,55427.91167065784,HF,South,10.24261283022767,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,1,2021-11-04 12:08:18,46.026162286284034,56676.53612063335,HF,South,11.618438253727943,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,1,2021-11-04 12:08:18,46.24766550076927,57953.99716298703,HF,South,10.508630774315629,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,1,2021-11-04 12:08:19,47.20433073543803,59156.829908331645,HF,South,9.292631808228112,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,1,2021-11-04 12:08:19,47.411822679946376,59951.92847221645,HF,South,6.029027391399404,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,1,2021-11-04 12:08:19,47.9621612767574,61290.41196213196,HF,South,6.903690111266651,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:17,45.74184894573396,45323.35228086393,HF,South,10.151147085068818,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:17,45.90639750872776,44761.06806529779,HF,South,9.208631572466762,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:18,46.19383677066628,43894.213232966664,HF,South,10.82391253385549,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:18,46.781212653758054,42817.966101609636,HF,South,14.414899203217255,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:19,47.02413547701901,42189.13505432113,HF,South,12.607656343654082,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:19,47.32532444154275,40803.050663596885,HF,South,10.016362243705295,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:19,47.12364724943875,41463.44618757587,HF,South,9.898840227507579,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:19,47.49383104284018,40422.4837514734,HF,South,11.513707497886909,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:19,47.95689249050003,38868.50219363585,HF,South,11.003710301877128,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:21,49.08098557070108,36663.95494518944,HF,South,12.48516411201266,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:21,49.40435787389571,35852.18079253812,HF,South,12.433217906023035,Denoised_SNR_South_2021-11-04_12:07:32.nc
10,2,2021-11-04 12:08:20,48.646201407631814,37744.06053860254,HF,South,9.542691490559875,Denoised_SNR_South_2021-11-04_12:07:32.nc
