call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
6,4,2021-11-04 02:08:59,37.77638583719165,38198.67018862008,HF,South,21.65301448379132,Denoised_SNR_South_2021-11-04_02:08:22.nc
6,4,2021-11-04 02:09:02,40.35888787293791,42081.03122039858,HF,South,17.859719066107075,Denoised_SNR_South_2021-11-04_02:08:22.nc
6,4,2021-11-04 02:09:04,42.497672006374245,45209.36143906865,HF,South,17.553920045905585,Denoised_SNR_South_2021-11-04_02:08:22.nc
6,4,2021-11-04 02:09:06,44.527920825576494,48194.06674095616,HF,South,15.148353364997304,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,1,2021-11-04 02:08:39,17.91530276684971,78740.45319884364,LF,South,18.247516804789697,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,1,2021-11-04 02:08:40,18.47110374720683,79662.71726172025,LF,South,16.476368397247857,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,1,2021-11-04 02:08:41,19.142070696466774,80746.90554937668,LF,South,16.75698480700754,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,1,2021-11-04 02:08:42,20.20860771282773,82309.82632768659,LF,South,7.872551984729502,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,1,2021-11-04 02:08:43,21.931090030330886,84604.92620934895,LF,South,8.06117165649652,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,1,2021-11-04 02:08:44,22.907497157985283,86027.04331393726,LF,South,9.635185448593885,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,2,2021-11-04 02:08:39,17.83192352679716,77204.8781789436,LF,South,10.321173018353957,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,2,2021-11-04 02:08:41,19.101089770170283,74917.26235862903,LF,South,18.6978054149444,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,2,2021-11-04 02:08:42,20.907050916478273,72641.34789800915,LF,South,12.564781783782042,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,2,2021-11-04 02:08:44,22.60898204283764,69973.43788761678,LF,South,15.806240058554417,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,2,2021-11-04 02:08:46,24.136142735683332,67919.84926119627,LF,South,14.240130133082465,Denoised_SNR_South_2021-11-04_02:08:22.nc
12,2,2021-11-04 02:08:48,26.524671993703574,64707.82602500011,LF,South,13.56627014614658,Denoised_SNR_South_2021-11-04_02:08:22.nc
