call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
9,1,2021-11-04 02:03:06,34.93908614544069,64189.46009737799,HF,North,11.475932979722002,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:07,35.339663428580955,63502.3381696165,HF,North,13.880269522690831,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:07,35.765108549458574,62953.58682809473,HF,North,11.185082431896548,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:08,36.5424207558466,62258.624951780424,HF,North,11.953561152918677,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:09,37.71205680446537,60346.0182446012,HF,North,10.799387093939995,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:10,38.1711013080002,59462.53342245515,HF,North,14.276862523596968,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:10,38.80488373566749,58057.42223226359,HF,North,14.951423890903305,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:11,39.216669231297416,57210.96970805181,HF,North,13.124743337583881,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:13,41.045607750702295,52471.122575904905,HF,North,12.061208876862404,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:13,41.702261758260896,51379.037287563624,HF,North,14.854614588169198,Denoised_SNR_North_2021-11-04_02:02:32.nc
9,1,2021-11-04 02:03:14,42.22758496430778,49643.307529765174,HF,North,12.660602308578571,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:11,39.55603098557227,64988.19855254043,LF,North,14.827979791148191,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:12,40.000421409056,64020.17329570432,LF,North,15.178628569782413,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:12,40.36344457190187,63377.75653434945,LF,North,14.128117129749311,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:13,40.99560559685761,62348.12967026013,LF,North,13.078250659099414,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:13,41.546399361175474,61336.10326538602,LF,North,14.680139684154938,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:14,42.5541015890752,59690.46032876464,LF,North,15.143633764217268,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:15,43.330220075159474,58370.425887624486,LF,North,13.016230016297369,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:16,44.95987782057235,55872.93931107226,LF,North,11.728982543008671,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:18,46.90716487893979,53069.879292702906,LF,North,8.697477715889589,Denoised_SNR_North_2021-11-04_02:02:32.nc
10,1,2021-11-04 02:03:20,48.28130133448933,50932.10587687839,LF,North,14.56520712584899,Denoised_SNR_North_2021-11-04_02:02:32.nc
