call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
4,2,2021-11-04 02:09:23,11.771107053715236,43854.2291524141,LF,North,14.79021154494809,Denoised_SNR_North_2021-11-04_02:09:12.nc
4,2,2021-11-04 02:09:25,13.601501717660806,46603.326647791386,LF,North,19.937292507606834,Denoised_SNR_North_2021-11-04_02:09:12.nc
4,2,2021-11-04 02:09:28,16.036430399056293,50051.995672807425,LF,North,20.2409558795768,Denoised_SNR_North_2021-11-04_02:09:12.nc
4,2,2021-11-04 02:09:30,18.85199160995728,54101.85898110677,LF,North,13.64036553034225,Denoised_SNR_North_2021-11-04_02:09:12.nc
4,2,2021-11-04 02:09:28,16.691342251293698,50975.648708033594,LF,North,17.874150756796077,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:30,18.065782656373333,65755.34450014652,LF,North,12.827532325136845,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:30,18.867719600159997,63610.28853329378,LF,North,12.451651906347166,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:32,19.982607546399997,61533.984360250426,LF,North,13.712727626882614,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:34,22.789386849653326,57505.12924302061,LF,North,11.408041500285018,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:36,24.119428610079993,55195.06897102536,LF,North,9.776108912465222,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:38,25.997134624799997,52417.4965011263,LF,North,11.334032977702163,Denoised_SNR_North_2021-11-04_02:09:12.nc
5,1,2021-11-04 02:09:41,29.644969747146664,46958.60407266132,LF,North,1.9473414295416036,Denoised_SNR_North_2021-11-04_02:09:12.nc
6,1,2021-11-04 02:10:12,60.15138205771095,65714.86331050999,LF,North,16.775816248750793,Denoised_SNR_North_2021-11-04_02:09:12.nc
6,1,2021-11-04 02:10:13,61.146566245512545,63303.6003980273,LF,North,10.979758814453803,Denoised_SNR_North_2021-11-04_02:09:12.nc
6,1,2021-11-04 02:10:14,62.654990077337615,60918.73817436743,LF,North,14.073280666123141,Denoised_SNR_North_2021-11-04_02:09:12.nc
6,1,2021-11-04 02:10:16,64.59528629254828,57917.85987817547,LF,North,11.968993809911636,Denoised_SNR_North_2021-11-04_02:09:12.nc
6,1,2021-11-04 02:10:19,67.73731435717974,53350.54071183053,LF,North,10.633731910452537,Denoised_SNR_North_2021-11-04_02:09:12.nc
6,1,2021-11-04 02:10:20,68.83890188581552,51687.297315993936,LF,North,7.468320482611063,Denoised_SNR_North_2021-11-04_02:09:12.nc
8,1,2021-11-04 02:09:50,38.76655181985091,65248.70584590543,HF,North,3.9988369471835523,Denoised_SNR_North_2021-11-04_02:09:12.nc
8,1,2021-11-04 02:09:52,40.624357161655006,61808.8429721848,HF,North,0.20723076956008799,Denoised_SNR_North_2021-11-04_02:09:12.nc
8,1,2021-11-04 02:09:53,41.63175864981638,60061.31905238021,HF,North,9.637138928689236,Denoised_SNR_North_2021-11-04_02:09:12.nc
8,1,2021-11-04 02:09:55,43.960556895176445,56731.82611043672,HF,North,0.0,Denoised_SNR_North_2021-11-04_02:09:12.nc
8,1,2021-11-04 02:09:57,45.94919359907942,53604.67804341797,HF,North,9.730924858598584,Denoised_SNR_North_2021-11-04_02:09:12.nc
9,1,2021-11-04 02:10:01,49.846526971530665,64771.07147060288,HF,North,10.645040432407939,Denoised_SNR_North_2021-11-04_02:09:12.nc
9,1,2021-11-04 02:10:02,50.52719540186667,63737.04449170976,HF,North,12.816074910289837,Denoised_SNR_North_2021-11-04_02:09:12.nc
9,1,2021-11-04 02:10:04,51.99806511339734,61679.99082093303,HF,North,4.899102208619431,Denoised_SNR_North_2021-11-04_02:09:12.nc
9,1,2021-11-04 02:10:05,53.969656428853334,58885.917920519714,HF,North,12.958850938473908,Denoised_SNR_North_2021-11-04_02:09:12.nc
9,1,2021-11-04 02:10:06,54.454730482656004,57796.889506579086,HF,North,1.000047245848344,Denoised_SNR_North_2021-11-04_02:09:12.nc
10,1,2021-11-04 02:09:13,1.0706222431999988,62884.46729823297,HF,North,9.438354617556694,Denoised_SNR_North_2021-11-04_02:09:12.nc
10,1,2021-11-04 02:09:15,3.356631518933332,59481.25350466853,HF,North,3.403669431464773,Denoised_SNR_North_2021-11-04_02:09:12.nc
10,1,2021-11-04 02:09:16,4.493523832533333,57040.564824435445,HF,North,9.624995374089211,Denoised_SNR_North_2021-11-04_02:09:12.nc
10,1,2021-11-04 02:09:18,6.5594894346666655,52038.87182480286,HF,North,1.8337941673965605,Denoised_SNR_North_2021-11-04_02:09:12.nc
10,1,2021-11-04 02:09:16,3.980088594133332,58226.5332676473,HF,North,12.564783415150021,Denoised_SNR_North_2021-11-04_02:09:12.nc
10,1,2021-11-04 02:09:18,6.388344355199999,52451.38258765916,HF,North,3.2129731997980944,Denoised_SNR_North_2021-11-04_02:09:12.nc
11,1,2021-11-04 02:09:54,42.833916872870404,64410.50668702104,HF,North,9.903208792108062,Denoised_SNR_North_2021-11-04_02:09:12.nc
11,1,2021-11-04 02:09:55,43.369063087065605,63565.68464469135,HF,North,4.1439219535755205,Denoised_SNR_North_2021-11-04_02:09:12.nc
11,1,2021-11-04 02:09:57,44.98839675416012,61420.04786268453,HF,North,6.057094391097819,Denoised_SNR_North_2021-11-04_02:09:12.nc
11,1,2021-11-04 02:09:58,46.48335117483959,58649.03156384313,HF,North,9.974420892348224,Denoised_SNR_North_2021-11-04_02:09:12.nc
11,1,2021-11-04 02:09:58,46.88713307624498,57797.450945174794,HF,North,10.813891714622489,Denoised_SNR_North_2021-11-04_02:09:12.nc
11,1,2021-11-04 02:09:59,47.50257432210178,56526.5063001831,HF,North,9.800916298377468,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:14,62.34298196656213,65523.13767905899,HF,North,7.61176383200483,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:15,63.222374283456,63591.48728019058,HF,North,6.967421608886193,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:15,63.67615323701333,62971.07109285471,HF,North,8.034410254340766,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:17,65.0928242310001,61265.022347748636,HF,North,6.341774343104259,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:18,66.6928543408975,58265.53346492207,HF,North,10.1702606927084,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:19,67.20275097555754,57263.91804389201,HF,North,12.045069771721055,Denoised_SNR_North_2021-11-04_02:09:12.nc
12,1,2021-11-04 02:10:19,67.7402593413364,56236.42108743482,HF,North,2.2873704160082076,Denoised_SNR_North_2021-11-04_02:09:12.nc
