call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
7,2,2021-11-04 02:05:13,10.976675761955743,16322.446479145929,LF,South,14.344958569323971,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:12,10.140085528310571,17781.87051319845,LF,South,14.528715927497338,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:11,9.786342127047028,18703.99415660477,LF,South,14.678733492788574,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:11,9.23894357910636,19542.618414978235,LF,South,9.67904284082855,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:10,8.53145677657927,20639.00164454008,LF,South,15.28156155758087,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:09,7.950491336547901,21484.886719003356,LF,South,16.977103550177084,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:09,7.183616955706494,22849.9201438883,LF,South,18.299768415755832,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,2,2021-11-04 02:05:08,6.5768308294515085,24367.430706659325,LF,South,16.030187989643363,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:08,6.920229541598696,32775.473388423496,LF,South,9.303915146391939,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:09,7.280179523147618,33521.7995241562,LF,South,13.214258115975648,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:09,7.931734553039972,34437.890832394616,LF,South,13.005229204808318,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:10,8.291684534588892,35209.84189982629,LF,South,17.3874122937001,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:11,9.018418991007284,36481.47913538802,LF,South,18.072610179168624,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:11,9.959300904802882,37737.100788637894,LF,South,19.273950711250833,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:12,10.686035361221276,39018.34737358672,LF,South,21.094627372988278,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:14,12.579190011013392,41897.94907325922,LF,South,17.316977324480497,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:15,13.533740911450092,43224.03928868126,LF,South,17.996310888120796,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:16,14.57714022505393,44639.816765049734,LF,South,15.243842937269235,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:17,15.192244623903353,45652.001567159336,LF,South,15.953538809070915,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:18,16.03516546677108,47048.56034475357,LF,South,16.8942432761288,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:19,17.265374264469926,48714.18090518707,LF,South,14.663590535727765,Denoised_SNR_South_2021-11-04_02:05:02.nc
7,3,2021-11-04 02:05:20,18.210812507145896,50453.47314425512,LF,South,12.886203590115342,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:57,55.41604556422503,12961.567716045047,LF,South,11.260652972978757,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:56,54.90145709491395,13655.349497521074,LF,South,7.969590076002063,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:56,54.58776960334761,14195.508170241696,LF,South,11.793581771596182,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:55,53.720723278343996,15627.671990574348,LF,South,13.916770934499043,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:55,53.26957722305757,16242.164425595969,LF,South,12.099086662905925,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:54,52.40605547661089,17709.017335002423,LF,South,11.670298802503087,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:52,50.95516967258052,20193.170447095425,LF,South,18.083711560309442,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:51,49.571782321410765,22634.590028684484,LF,South,8.826477675702943,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:50,48.8550837651651,24268.51767359269,LF,South,18.276880709321972,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,2,2021-11-04 02:05:50,48.64047911272995,24797.97854807514,LF,South,17.928237435873175,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:51,49.25007145151354,33096.76401398192,LF,South,7.825942837799959,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:52,50.08459248547758,34270.1069101037,LF,South,12.562456597524587,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:52,50.74682530597807,35772.74281255643,LF,South,14.128416270173274,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:53,51.43867016316761,36711.417129453854,LF,South,16.66710066589063,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:54,52.70121972745514,38634.18548825986,LF,South,22.632638508047595,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:55,53.38768057797394,39894.58285731971,LF,South,15.74672154968748,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:56,54.278733681980704,41030.07598259885,LF,South,12.588281783896946,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:57,55.091718689261796,42176.924039130776,LF,South,19.004648638295627,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:58,56.144291993390624,43853.668887459666,LF,South,15.606055865736192,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:05:59,57.20494130752556,45413.07944617635,LF,South,19.546133688474153,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:06:00,58.009850304800544,46578.85238812961,LF,South,13.417105890327768,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:06:01,59.61428429267978,48743.8592803285,LF,South,15.504770730230048,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:06:03,61.16487821385166,51272.22397261673,LF,South,9.841684495473801,Denoised_SNR_South_2021-11-04_02:05:02.nc
10,3,2021-11-04 02:06:04,62.90221900499346,54123.790811698615,LF,South,13.733603986730802,Denoised_SNR_South_2021-11-04_02:05:02.nc
13,1,2021-11-04 02:05:36,34.129974946764044,66697.56405993218,HF,South,9.278457399211796,Denoised_SNR_South_2021-11-04_02:05:02.nc
13,1,2021-11-04 02:05:36,34.68018893154539,65657.12135150807,HF,South,5.722493676219772,Denoised_SNR_South_2021-11-04_02:05:02.nc
13,1,2021-11-04 02:05:37,35.94807333125891,63387.87992710032,HF,South,10.380205787798406,Denoised_SNR_South_2021-11-04_02:05:02.nc
13,1,2021-11-04 02:05:44,42.31980071758159,53603.70835849934,HF,South,8.668718818657823,Denoised_SNR_South_2021-11-04_02:05:02.nc
13,1,2021-11-04 02:05:47,45.55411234706758,48936.94400179435,HF,South,7.923405892684606,Denoised_SNR_South_2021-11-04_02:05:02.nc
