call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,3,2021-11-04 02:04:11,49.01294861538059,39684.99196686462,HF,South,17.289224285010192,Denoised_SNR_South_2021-11-04_02:03:22.nc
1,3,2021-11-04 02:04:11,49.50618678543925,40450.81643742539,HF,South,19.823197898273396,Denoised_SNR_South_2021-11-04_02:03:22.nc
1,3,2021-11-04 02:04:11,49.84623746859385,41081.47456934784,HF,South,19.179411521271224,Denoised_SNR_South_2021-11-04_02:03:22.nc
1,3,2021-11-04 02:04:12,50.32511677618173,41875.63264591328,HF,South,15.983313122099489,Denoised_SNR_South_2021-11-04_02:03:22.nc
1,3,2021-11-04 02:04:13,51.708545886991146,43722.91338922855,HF,South,17.130220485515004,Denoised_SNR_South_2021-11-04_02:03:22.nc
1,3,2021-11-04 02:04:14,52.28565684741756,44586.12868984317,HF,South,14.54097083214044,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:45,23.627583567979578,24702.652139329384,LF,South,11.29530383168067,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:46,24.20265752267853,23316.552132885125,LF,South,14.238475320935976,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:46,24.85988489947733,22055.586154800414,LF,South,13.88733301754319,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:47,25.6796665141377,20779.681098868474,LF,South,16.738351116848147,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:48,26.31928448761861,19771.743909232322,LF,South,15.628828950348701,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:48,26.838216586570805,18981.077336237955,LF,South,15.06678764529239,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:49,27.53535749093764,17329.19757337169,LF,South,15.66828760171871,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:51,29.290821894665,14579.41922802478,LF,South,15.678975282604013,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,2,2021-11-04 02:03:51,29.910731830619778,13748.446495211432,LF,South,14.116021739811373,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:46,24.537724357616266,33191.93487623554,LF,South,7.1349656995689585,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:47,25.38644583814124,34812.846039117656,LF,South,14.377130219843027,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:48,26.178585886631215,36075.764552528875,LF,South,13.905953751015836,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:49,27.08388879919119,37487.846669886305,LF,South,16.109860884901934,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:49,27.74872062560242,38800.48638461293,LF,South,19.34351998725241,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:50,28.945474494574686,40488.22284206296,LF,South,12.237443046508025,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:52,30.180307667306494,42127.670068795465,LF,South,20.012418432399237,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:53,31.205110564324382,43970.775336115854,LF,South,16.33010855762865,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:52,30.777807589596073,43100.13721260263,LF,South,17.26027885670172,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:54,32.200943768140355,45488.02773849562,LF,South,14.142036919795094,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:55,33.098991959076294,46560.17476864893,LF,South,17.577971715660322,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:56,34.525555036495646,48762.97010148824,LF,South,14.868320859185316,Denoised_SNR_South_2021-11-04_02:03:22.nc
2,3,2021-11-04 02:03:57,35.22761182996097,49872.49792871082,LF,South,14.555753193215626,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,1,2021-11-04 02:03:41,19.738391723438248,84502.51184216267,HF,South,19.136024226232585,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,1,2021-11-04 02:03:42,20.03353065641946,85134.40268408482,HF,South,14.371848538408232,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,1,2021-11-04 02:03:42,20.37973197683713,85757.27307945366,HF,South,11.956140759848113,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,1,2021-11-04 02:03:43,21.102876041561146,86815.18505170247,HF,South,11.401528710820703,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,1,2021-11-04 02:03:43,21.347924532995663,87205.23037485925,HF,South,13.862465910369579,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,2,2021-11-04 02:03:41,19.698570277816106,83034.65705553844,HF,South,23.644350703827197,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,2,2021-11-04 02:03:42,20.02612412590998,82458.97806556037,HF,South,18.55548986704244,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,2,2021-11-04 02:03:42,20.66701421452911,81667.93912132067,HF,South,7.911738126299053,Denoised_SNR_South_2021-11-04_02:03:22.nc
4,2,2021-11-04 02:03:43,21.034157814208818,80678.54297958278,HF,South,9.56519731461498,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:41,19.757431206677342,81186.37325694787,HF,South,18.18451018595313,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:42,19.978754962539732,81590.10357311269,HF,South,14.631512714632578,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:42,20.159239063231418,81954.59810077297,HF,South,16.86948423198148,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:42,20.41355756875151,82480.5775457511,HF,South,16.08977628888514,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:42,20.648186899650693,82835.84436385037,HF,South,18.525885359085688,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:43,21.012436630137536,83338.75453492595,HF,South,14.131313241640523,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:43,21.414423945314457,83996.22884114861,HF,South,10.931900359054843,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,1,2021-11-04 02:03:43,21.61787874973053,84372.25800576016,HF,South,9.520615011629548,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:41,19.737260254219134,79490.93230216377,HF,South,17.30056195221646,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:41,19.928860433182273,79041.94679684106,HF,South,18.759115903536475,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:42,20.569253824131152,78046.89783909885,HF,South,14.589025861148503,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:42,20.719426937372532,77711.9789216149,HF,South,20.77275577894313,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:43,21.012868652901666,77258.13951893734,HF,South,14.41169746000876,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:43,21.48582765322509,76561.60524851778,HF,South,15.859987334908379,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:44,22.108285555104292,75579.12439011851,HF,South,9.274985408135105,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:45,23.267149469984375,74209.12682986233,HF,South,11.352047317696499,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:45,23.75278158935216,73399.39316822584,HF,South,11.709642096853626,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:46,24.33072303313611,72567.28745228292,HF,South,15.862327272069475,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:46,24.656350230373953,72005.51949601098,HF,South,20.569261716387814,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:49,27.563628458388695,67805.12571939437,HF,South,13.777414833487358,Denoised_SNR_South_2021-11-04_02:03:22.nc
6,2,2021-11-04 02:03:49,27.828683120636768,67360.5850040217,HF,South,17.522747229241855,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,1,2021-11-04 02:04:10,48.26910556199163,84466.98018441258,HF,South,21.882850373516902,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,1,2021-11-04 02:04:10,48.55367566393448,84960.80682888902,HF,South,17.073463948156384,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,1,2021-11-04 02:04:11,49.01770438872417,85721.37195286369,HF,South,9.157049033423958,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,1,2021-11-04 02:04:11,49.22279995769198,86150.31626448921,HF,South,10.870300380344206,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,1,2021-11-04 02:04:11,49.70990193399055,86788.32587085661,HF,South,9.754480020064193,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,1,2021-11-04 02:04:11,49.971398784424515,87174.01529391485,HF,South,11.333251695779067,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:10,48.11993291226371,83228.20970600302,HF,South,10.581041752941099,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:10,48.29889783618171,82844.77955152697,HF,South,16.182564494582135,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:10,48.53922216258589,82411.02418927594,HF,South,18.251338699063197,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:10,48.880107731953515,81900.58279612969,HF,South,13.727458419193017,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:11,49.217584445627466,81368.57345679417,HF,South,10.487182652360904,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:11,49.6300559845623,80637.6597248242,HF,South,7.095126080341687,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:11,49.8311784704892,80335.70847817432,HF,South,8.576201069063176,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:12,50.14820205000109,79916.33174671613,HF,South,8.223331857115673,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:15,53.843409119538386,74016.29727906168,HF,South,5.860793270230631,Denoised_SNR_South_2021-11-04_02:03:22.nc
7,2,2021-11-04 02:04:16,54.28750601771096,73100.50532751331,HF,South,5.056185343774254,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,1,2021-11-04 02:04:23,61.526461961286046,84137.39366440545,HF,South,15.890817163880419,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,1,2021-11-04 02:04:24,62.00395008278924,85074.58291669651,HF,South,17.234028050210412,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,1,2021-11-04 02:04:24,62.51348438694366,85921.65781780575,HF,South,11.021137504317785,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,1,2021-11-04 02:04:25,63.055064873749295,86858.84707009683,HF,South,12.048299953093943,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,1,2021-11-04 02:04:26,64.07413348205813,88359.25101727435,HF,South,7.072413167210757,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,2,2021-11-04 02:04:23,61.58355253058389,82972.93332804607,HF,South,23.61240476093494,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,2,2021-11-04 02:04:23,61.921650095416894,82493.50261833252,HF,South,15.172467486222832,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,2,2021-11-04 02:04:24,62.242409323591794,81843.42707973787,HF,South,11.867913401977248,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,2,2021-11-04 02:04:24,62.64119106672816,81205.54045749188,HF,South,3.9902193007321087,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,2,2021-11-04 02:04:25,63.083318651509764,80636.72436122157,HF,South,7.207579074211731,Denoised_SNR_South_2021-11-04_02:03:22.nc
8,2,2021-11-04 02:04:25,63.3087170280651,80262.93092652965,HF,South,4.0251074472359285,Denoised_SNR_South_2021-11-04_02:03:22.nc
10,1,2021-11-04 02:03:31,9.580319066459777,67175.7528704183,HF,South,0.0,Denoised_SNR_South_2021-11-04_02:03:22.nc
10,1,2021-11-04 02:03:32,10.433690323850772,65461.68650888946,HF,South,7.278402655395199,Denoised_SNR_South_2021-11-04_02:03:22.nc
10,1,2021-11-04 02:03:34,12.25218383662444,62662.044785059,HF,South,11.353146986654048,Denoised_SNR_South_2021-11-04_02:03:22.nc
10,1,2021-11-04 02:03:38,16.930704566410483,56016.5430523153,HF,South,9.358381535573177,Denoised_SNR_South_2021-11-04_02:03:22.nc
10,1,2021-11-04 02:03:43,21.348189876468435,49026.61937680673,HF,South,12.686135016565778,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,2,2021-11-04 02:04:27,65.65631260458562,32669.872677382158,LF,South,14.701060065639886,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,2,2021-11-04 02:04:28,66.62623533456446,34342.70095738965,LF,South,16.080573229108683,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,2,2021-11-04 02:04:29,67.4280381246803,35960.980489136025,LF,South,9.695610249126142,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,2,2021-11-04 02:04:30,68.93465143191412,38197.4791678417,LF,South,20.65330425163429,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,2,2021-11-04 02:04:31,69.61359734289931,39242.99684284638,LF,South,17.763623754036594,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,2,2021-11-04 02:04:29,67.80369566415267,36453.66478343042,LF,South,18.082222784184907,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:27,65.07974668086436,25069.03623565724,LF,South,11.607026458350612,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:27,65.30605584420107,24296.61121499046,LF,South,13.618713260748137,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:27,65.73657950039564,23182.5262046668,LF,South,7.828184444657893,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:28,66.01655193939332,22688.61518342331,LF,South,15.173431622485662,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:28,66.55800807141716,21741.6429246482,LF,South,18.630048473528102,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:29,67.24209167236437,20668.407698036408,LF,South,19.24964361916233,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:30,67.99606728918435,19475.000181483694,LF,South,14.623829330075006,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:30,68.4853658154208,18401.883478553216,LF,South,17.482276148994398,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:30,68.83683377088644,17854.42439308529,LF,South,14.418272965364626,Denoised_SNR_South_2021-11-04_02:03:22.nc
11,3,2021-11-04 02:04:31,69.32227952469138,16978.798929450324,LF,South,11.659062544728464,Denoised_SNR_South_2021-11-04_02:03:22.nc
