call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 02:08:11,39.95482941786656,26772.219395725646,HF,North,16.871467792185978,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:12,40.27390297442192,26238.954305472227,HF,North,13.749758714836359,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:13,41.110718528406736,25062.38529681786,HF,North,22.399660826270093,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:13,41.616420014268066,24258.255398816676,HF,North,20.152151956026625,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:14,41.98967587287999,23716.525783321144,HF,North,22.23444393886103,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:14,42.51198190250948,23055.36632594651,HF,North,20.475019746373,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:14,42.852191216901744,22438.68692533727,HF,North,16.104234423568286,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:15,43.48424675687561,21538.288104675874,HF,North,17.279031219246214,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:16,44.06293612988599,20534.71858581369,HF,North,19.660055432845184,Denoised_SNR_North_2021-11-04_02:07:32.nc
2,1,2021-11-04 02:08:17,45.20193339784851,19225.68131664959,HF,North,18.57714539390619,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:07:56,24.008470080477874,50840.36576351625,LF,North,18.248132299833454,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:07:57,25.110057609113607,53207.62752796092,LF,North,2.3125276887391126,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:07:57,25.767254714265608,53718.04084520177,LF,North,25.116044307628776,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:07:58,26.75617988201814,55390.08447064596,LF,North,23.10849194155769,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:08:00,28.458633335364272,57660.543709407015,LF,North,18.60580882737372,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:08:00,28.946836899191474,58610.96850702792,LF,North,19.32245789120554,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:08:02,30.46777877111469,60811.02590892817,LF,North,18.570393701921645,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,1,2021-11-04 02:08:03,31.437926878720024,62280.66425339753,LF,North,18.46745796241426,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:07:56,24.017990238149295,48428.59441476458,LF,North,20.900002651410674,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:07:56,24.34669620395916,47670.172953070825,LF,North,21.091559004825754,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:07:56,24.88611112221124,46846.57464701276,LF,North,21.518178047066332,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:07:57,25.69944767863821,45732.64312515006,LF,North,20.204053826774153,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:07:58,26.432714833137137,44346.15389049117,LF,North,20.790266090870308,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:07:59,27.34719168673637,42894.48781146797,LF,North,19.569727039055834,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:08:00,28.565089431852403,41199.889857995986,LF,North,6.267238571343556,Denoised_SNR_North_2021-11-04_02:07:32.nc
4,2,2021-11-04 02:08:02,29.9979103084595,39179.40768270248,LF,North,16.97505563239922,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:50,18.88536350462934,28964.488615239836,LF,North,15.941167996257748,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:51,19.652093460640007,30207.521047313476,LF,North,12.013144555256973,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:52,20.36405699122134,31373.551470320606,LF,North,19.04658624597612,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:53,21.18555337266134,32528.581606318236,LF,North,8.162346145836178,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:54,21.983578428917337,33672.61145530636,LF,North,17.910177377670458,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:55,23.626571191797336,36015.672588330126,LF,North,18.34031033947182,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:57,25.08179335320533,38237.73056424938,LF,North,13.474793378592054,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:58,26.763904991391996,40877.79944652968,LF,North,11.940280912602871,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:01,29.283160561141322,44089.88325330404,LF,North,18.076466736229985,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:02,30.894858223775987,46795.95385764134,LF,North,10.795112771104504,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:04,32.62391251233065,49095.0138426271,LF,North,11.724575115170632,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:05,33.63317949524264,50734.05660704278,LF,North,15.254799651253967,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:08,36.35585321658662,54408.15246821619,LF,North,14.30757378901082,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:09,37.37294397455994,56058.19551964138,LF,North,13.505819359150284,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:50,18.79715046906132,28273.885438318743,LF,North,17.7265559794719,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:51,19.080070596306605,27672.075562071816,LF,North,18.718090333517804,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:51,19.8877158736488,26504.07574398085,LF,North,15.8541567981016,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:52,20.642349684910624,25474.97320155476,LF,North,23.61318158901808,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:53,21.343972030092072,24243.83825816158,LF,North,18.334781603456435,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:54,22.279468490334,23082.151952600838,LF,North,19.29448857702202,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:55,23.508087174785068,20935.55769232555,LF,North,5.742884707365838,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:57,25.15456094481087,18940.487732775575,LF,North,14.977064238997661,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:07:58,26.86340114551946,16269.871932491911,LF,North,13.574436571259936,Denoised_SNR_North_2021-11-04_02:07:32.nc
5,1,2021-11-04 02:08:00,28.60826220086464,13553.339016246051,LF,North,15.1787026686273,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:33,0.997829441176317,48561.17144317917,HF,North,18.238260186202783,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:33,1.3333129158062904,47941.63527880406,HF,North,24.697766283027214,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:33,1.6587819583577572,47272.81782862639,HF,North,18.238783529577727,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:34,2.4298932284027703,45970.38384670144,HF,North,15.180868453960498,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:34,2.715304542640209,45597.25411133915,HF,North,24.13865999377597,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:36,4.097296169474129,43618.96249555045,HF,North,16.43869698004307,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:37,5.304035234934181,41682.91198187823,HF,North,24.585433442601158,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:38,6.125218665371728,40408.63873469761,HF,North,19.660360480663837,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:39,7.51516390649552,38479.391474220814,HF,North,14.109637851702814,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,1,2021-11-04 02:07:39,7.957462932750014,37641.8362305372,HF,North,12.832587983388521,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:33,1.0975664826294775,50722.09292255005,HF,North,25.429505634827173,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:33,1.4426932149235954,51426.18231906515,HF,North,23.737222116289956,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:33,1.77428556555912,52092.21282928213,HF,North,24.490156815125935,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:34,2.779213403709639,53743.017022462795,HF,North,22.198102239594647,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:35,3.618345066542395,55022.74707423687,HF,North,23.838042239039996,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:36,4.684177622156582,56630.735020332155,HF,North,13.931201043980929,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:37,5.442102995037781,57720.17064061565,HF,North,18.57742890824325,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:38,6.220329940406871,58895.238755069906,HF,North,20.365051502316437,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:38,6.876747450848624,59994.18909692793,HF,North,19.915109205016957,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:39,7.763249449486457,61183.52929374397,HF,North,20.267150722679265,Denoised_SNR_North_2021-11-04_02:07:32.nc
6,2,2021-11-04 02:07:40,8.89337031797896,63124.53249494776,HF,North,12.837021985151345,Denoised_SNR_North_2021-11-04_02:07:32.nc
7,1,2021-11-04 02:07:44,12.364852552821333,65011.1960275697,HF,North,8.223962464760307,Denoised_SNR_North_2021-11-04_02:07:32.nc
7,1,2021-11-04 02:07:45,13.303705560181333,63614.15957736304,HF,North,7.033022263244645,Denoised_SNR_North_2021-11-04_02:07:32.nc
7,1,2021-11-04 02:07:46,14.555509569994667,61348.10045340578,HF,North,9.87016565032724,Denoised_SNR_North_2021-11-04_02:07:32.nc
7,1,2021-11-04 02:07:47,15.032759848736001,60413.07605759818,HF,North,6.240273383419999,Denoised_SNR_North_2021-11-04_02:07:32.nc
7,1,2021-11-04 02:07:47,15.416124826741335,59665.056540952086,HF,North,0.0,Denoised_SNR_North_2021-11-04_02:07:32.nc
7,1,2021-11-04 02:07:49,17.93531780629018,56352.65011665107,HF,North,6.910330063804305,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:52,20.2049585731973,65206.68560080155,HF,North,7.083207122603643,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:52,20.67953520180129,64660.74696288546,HF,North,9.04722263713393,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:52,20.967157400955223,64148.50824089011,HF,North,5.658000170323461,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:53,21.758118448628544,63049.890981873774,HF,North,8.738933842425562,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:54,22.6737157826019,61634.494513202415,HF,North,4.812130227869048,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:55,23.373596467209797,60515.65730463363,HF,North,6.394886018371254,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:56,24.485735637271674,59336.1602474075,HF,North,7.350277865000851,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:57,25.132885585368026,58136.44324062892,HF,North,8.58509633067371,Denoised_SNR_North_2021-11-04_02:07:32.nc
8,1,2021-11-04 02:07:57,25.861419932836444,56574.2700481598,HF,North,11.011561721531095,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:05,33.75975339775854,65211.61928597564,LF,North,8.112821364919139,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:05,33.94401894800306,64715.99035447555,LF,North,14.251748241151478,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:06,34.48079250741102,63409.332262338954,LF,North,12.694033847168294,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:07,35.49425303375589,61866.12399835004,LF,North,9.25203656953959,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:08,36.347482646844654,60429.92652638956,LF,North,14.006629405357728,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:09,37.25679307957306,58999.36120137794,LF,North,9.434866594077878,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:09,37.71345118235296,58188.33204074143,LF,North,11.576321302072767,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:11,39.41118216712281,55971.774500649124,LF,North,7.686281618217037,Denoised_SNR_North_2021-11-04_02:07:32.nc
9,1,2021-11-04 02:08:12,40.50638709935962,54435.97104071927,LF,North,10.560306556133671,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:41,69.18605652541191,41801.26034959817,LF,North,9.772120015737519,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:40,68.54627190272792,41040.67196944243,LF,North,19.291192159499413,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:39,67.93249478503108,39921.729448636404,LF,North,12.940770913577033,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:38,66.59570902869136,38210.405593286,LF,North,6.403898601352567,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:38,66.19519345188918,37471.75726255783,LF,North,20.467416272463065,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:37,65.89350639403818,37113.403121907526,LF,North,19.167925783631443,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:36,64.75437767560082,35350.885817892806,LF,North,8.268860579883812,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:35,63.63085346015577,33939.409304719185,LF,North,24.84769393850429,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:34,62.84542680954371,32798.52673448558,LF,North,21.036564222839853,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:33,61.373402027270785,30780.042187149207,LF,North,20.548429654319044,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:32,60.70240839860221,29573.339468632894,LF,North,18.475370342302355,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:32,60.34350482977949,28929.76468542419,LF,North,14.6049790105381,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:32,60.41112434274609,28052.162708321415,LF,North,23.82800565144101,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:33,61.05611046642752,26940.53353732457,LF,North,6.969126187600171,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:34,62.27326169982632,25316.96987968444,LF,North,12.66380794624619,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:33,61.63347707714233,26267.70535487911,LF,North,16.414601117665516,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:35,62.99627033846921,24271.1608569703,LF,North,19.76194628021306,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:35,63.459203927240544,23283.858632729676,LF,North,19.1918821292788,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:36,64.56192213869588,22033.275815358225,LF,North,12.800477194601923,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:37,65.81028237807925,20182.998313633212,LF,North,17.98760882627513,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:38,66.5645000227067,19144.502640728264,LF,North,7.172172509958129,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:39,67.11065762743692,18018.24677011304,LF,North,13.522405144713877,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:40,68.05212930797192,16489.756659992378,LF,North,8.643575291830363,Denoised_SNR_North_2021-11-04_02:07:32.nc
11,1,2021-11-04 02:08:40,68.49425689275354,15919.315374875576,LF,North,6.473960755848287,Denoised_SNR_North_2021-11-04_02:07:32.nc
