call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 02:08:32,10.664813475856064,27594.750570091648,LF,North,19.71915227101283,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:32,10.387939425291615,28203.011527441184,LF,North,20.498474477479967,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:32,10.682676317827964,29341.048157320947,LF,North,20.592141232406227,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:33,11.446312812126692,30851.889890092374,LF,North,22.279359596297112,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:35,12.991448642696044,32764.96870756268,LF,North,17.88104983344775,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:35,13.656839506149321,33991.30128286416,LF,North,23.641941153397344,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:38,16.032597488412026,37317.11522708177,LF,North,17.978597290338882,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:40,18.274384155885475,40584.06520768491,LF,North,20.14024332888941,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:41,19.49352312046765,42448.090722143155,LF,North,14.752187981144942,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:42,20.74392205850065,44037.41773973387,LF,North,17.05032126668126,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:43,21.39145007998203,45224.5076726257,LF,North,9.203982947378115,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:44,22.231003652661332,46460.65090852959,LF,North,17.78896714041754,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:45,23.883316535062086,49119.3399317832,LF,North,12.823660039778328,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:47,24.99527844781286,50070.97401021715,LF,North,7.949011962346542,Denoised_SNR_North_2021-11-04_02:08:22.nc
2,1,2021-11-04 02:08:49,27.473747771413993,53946.18494816982,LF,North,14.029466611449605,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:28,66.12504979079506,50059.54313453144,LF,North,20.713712974385047,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:26,64.167228319447,47222.349109040886,LF,North,14.94079999732016,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:24,62.42471713778685,44518.91857358586,LF,North,15.025339928740802,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:21,59.7909215011396,40921.38470999859,LF,North,17.64391636776133,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:19,57.63781860426067,37774.42260232046,LF,North,20.795805142423355,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:18,56.43608675483987,35943.97484393947,LF,North,18.75005137370199,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:16,54.14278180886185,32656.20906253974,LF,North,25.050430596032495,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:14,52.64061699708585,30572.31469145984,LF,North,22.388840888586728,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:14,52.204989201670806,29952.778527084734,LF,North,19.955352107010533,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,1,2021-11-04 02:09:13,51.84947686288382,29234.679791104492,LF,North,21.319703729203848,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:13,51.55905833260713,28242.013891367107,LF,North,17.91313404558829,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:14,52.009707776139926,27333.830195862683,LF,North,21.502550207413677,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:14,52.93103552736254,26122.91860185679,LF,North,15.710431650284757,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:15,53.81230555027113,24933.12755890914,LF,North,15.548959422203009,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:16,54.743647733572246,23574.372107495543,LF,North,22.26724347158189,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:17,55.8001703178547,22222.65683976803,LF,North,18.442785277761356,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:19,57.102046488060566,19955.717692850012,LF,North,18.26048178792069,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:19,57.783027869399014,19033.453629973435,LF,North,12.763171900117408,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:20,58.27373504124584,18083.028832352527,LF,North,11.54534752189461,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:22,60.106376111612555,15541.522521677363,LF,North,3.524915049223681,Denoised_SNR_North_2021-11-04_02:08:22.nc
3,2,2021-11-04 02:09:23,61.22298528836605,13788.51678384325,LF,North,17.641346912105334,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:09:06,44.04819265178343,48652.896127712425,HF,North,14.087635572424478,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:09:04,42.738304935914755,46676.01254866093,HF,North,19.894573238388695,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:09:02,40.56717606129451,43493.84952255241,HF,North,21.858100705096906,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:09:00,37.979446812208394,39906.17191612562,HF,North,23.184551180804352,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:08:58,36.3490972698275,37433.659405574035,HF,North,16.664070102844253,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:08:55,33.86151234152645,33958.624738124556,HF,North,22.890839192992786,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:08:53,31.458048642684854,30449.797188981887,HF,North,25.21509769713195,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:08:52,30.965338584422327,29627.50373444765,HF,North,27.041552771459372,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,1,2021-11-04 02:08:52,30.516692027305226,28923.485365839573,HF,North,17.88254062814514,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:52,30.490915359827888,28383.74545943597,HF,North,18.030372909649845,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:52,30.8623844543424,27645.52869455438,HF,North,22.41536222084592,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:53,31.369052547920504,26861.1733818677,HF,North,21.031023607268168,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:54,32.74991999466703,24880.906910072837,HF,North,23.973594203362918,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:56,34.03524683117061,22848.09577756305,HF,North,26.109406552860747,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:57,35.54392291524509,20698.041141819394,HF,North,11.952983399688057,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:08:58,36.883176636084634,18688.155780891273,HF,North,15.43369247147266,Denoised_SNR_North_2021-11-04_02:08:22.nc
6,2,2021-11-04 02:09:00,38.48636931038896,16347.413881793262,HF,North,12.19018984518121,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:47,25.361467450666673,65756.29855297768,LF,North,16.789554905534878,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:48,26.319097518173873,63723.44551362185,LF,North,12.028887263801348,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:49,27.57716054803627,61373.78420839239,LF,North,14.903382567254823,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:51,29.32342714172587,58786.51670375773,LF,North,13.321440418824382,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:50,28.697525136819205,59701.740582948216,LF,North,14.736860690523274,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:55,33.28050982287825,52753.86791948992,LF,North,16.16749848502761,Denoised_SNR_North_2021-11-04_02:08:22.nc
7,1,2021-11-04 02:08:54,32.366183475673616,54049.9983471892,LF,North,8.766088133757464,Denoised_SNR_North_2021-11-04_02:08:22.nc
8,1,2021-11-04 02:08:25,3.5583000075592555,65699.68489759711,HF,North,6.499053195137167,Denoised_SNR_North_2021-11-04_02:08:22.nc
8,1,2021-11-04 02:08:27,5.025414307060482,63080.73656637507,HF,North,6.80643201120785,Denoised_SNR_North_2021-11-04_02:08:22.nc
8,1,2021-11-04 02:08:28,6.507550254679468,60433.6275004087,HF,North,11.78664995073096,Denoised_SNR_North_2021-11-04_02:08:22.nc
8,1,2021-11-04 02:08:31,9.448488144744063,56360.01102913345,HF,North,9.373812462903995,Denoised_SNR_North_2021-11-04_02:08:22.nc
9,1,2021-11-04 02:09:07,45.618281644347746,65767.23047425078,HF,North,6.480353856402324,Denoised_SNR_North_2021-11-04_02:08:22.nc
9,1,2021-11-04 02:09:09,47.09541037592748,63127.16159197049,HF,North,10.24516106491062,Denoised_SNR_North_2021-11-04_02:08:22.nc
9,1,2021-11-04 02:09:10,48.560021067409075,60821.50143477903,HF,North,14.934242503333488,Denoised_SNR_North_2021-11-04_02:08:22.nc
9,1,2021-11-04 02:09:11,49.06700169138348,59871.07663715813,HF,North,6.276631567627701,Denoised_SNR_North_2021-11-04_02:08:22.nc
9,1,2021-11-04 02:09:13,51.74890047482264,55989.01939781485,HF,North,6.514094261345532,Denoised_SNR_North_2021-11-04_02:08:22.nc
9,1,2021-11-04 02:09:15,53.251908530779126,53538.42330813746,HF,North,8.902663367137524,Denoised_SNR_North_2021-11-04_02:08:22.nc
10,1,2021-11-04 02:09:11,49.83174548415438,64740.71066032873,HF,North,9.322151128798046,Denoised_SNR_North_2021-11-04_02:08:22.nc
10,1,2021-11-04 02:09:13,51.35393916008739,62431.53041129423,HF,North,9.623541490014413,Denoised_SNR_North_2021-11-04_02:08:22.nc
10,1,2021-11-04 02:09:16,54.102614593226406,58040.386040582125,HF,North,11.497550980413445,Denoised_SNR_North_2021-11-04_02:08:22.nc
10,1,2021-11-04 02:09:16,54.70067327233656,56709.000570481236,HF,North,4.197262961451629,Denoised_SNR_North_2021-11-04_02:08:22.nc
11,1,2021-11-04 02:08:36,14.583561029392554,64740.166543760984,HF,North,10.682484204500973,Denoised_SNR_North_2021-11-04_02:08:22.nc
11,1,2021-11-04 02:08:37,15.196444272597162,63793.96585635173,HF,North,8.991569605151195,Denoised_SNR_North_2021-11-04_02:08:22.nc
11,1,2021-11-04 02:08:38,16.770712995338418,61512.94634206156,HF,North,8.194057421055518,Denoised_SNR_North_2021-11-04_02:08:22.nc
11,1,2021-11-04 02:08:40,18.63646482254404,58793.731376853524,HF,North,10.31636080516045,Denoised_SNR_North_2021-11-04_02:08:22.nc
11,1,2021-11-04 02:08:42,20.071805652408404,56594.99888120154,HF,North,7.158451529834388,Denoised_SNR_North_2021-11-04_02:08:22.nc
