call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-04 02:06:50,8.878137704743592,45380.98458229462,HF,North,23.672981636242906,Denoised_SNR_North_2021-11-04_02:06:42.nc
1,2,2021-11-04 02:06:51,9.754660468131876,44113.23126622615,HF,North,21.63412612956475,Denoised_SNR_North_2021-11-04_02:06:42.nc
1,2,2021-11-04 02:06:52,10.78924471344264,42340.39694773994,HF,North,12.329532372714961,Denoised_SNR_North_2021-11-04_02:06:42.nc
1,2,2021-11-04 02:06:53,11.356829125800628,41527.21653384741,HF,North,16.709513865133122,Denoised_SNR_North_2021-11-04_02:06:42.nc
1,2,2021-11-04 02:06:54,12.060921181637122,40628.17234954387,HF,North,16.553990446072497,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:07:04,22.056170987855356,51945.70721988799,HF,North,13.727103118743699,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:07:02,20.78433811388501,50178.621114681715,HF,North,14.75665983386756,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:07:01,19.827959850387625,48629.78070374395,HF,North,11.495039185924142,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:07:00,18.82651664253696,47186.54304809739,HF,North,19.20159897683981,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:59,17.74996519409749,45658.82318821785,HF,North,14.062861038399616,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:58,16.2578148144,43743.89322560388,HF,North,12.658423315961931,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:57,15.94236020392704,42969.47302013498,HF,North,16.04048915320101,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:55,13.679098554184534,39864.752014573365,HF,North,21.523486665161276,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:53,11.911551292328104,37273.964418095646,HF,North,17.19082748270991,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:52,10.379343184316586,35154.86912858532,HF,North,16.84597680028487,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:51,9.422964920819199,33683.47073819444,HF,North,23.62413766633911,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:50,8.136110398731091,31705.17912240574,HF,North,16.296073891443108,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:49,7.239818727704744,30515.388079458087,HF,North,21.027688149220793,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:48,6.719068259622396,29797.289343477838,HF,North,22.74238835316722,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:48,6.43529160783316,29208.964727073948,HF,North,15.882384955452386,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:48,6.123201547987311,28757.974822173914,HF,North,14.777879914297364,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:48,6.140539884645413,28227.756961007653,HF,North,19.25332255600579,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:48,6.443960776162211,27862.089470548162,HF,North,19.4724553074255,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:48,6.691032073540174,27368.438358427855,HF,North,20.783606233304678,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:49,7.276200935751141,26405.513966884526,HF,North,18.967743954304343,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:49,7.874373550455684,25576.667655176345,HF,North,19.23301221311189,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:50,8.442204076008547,24717.349052596546,HF,North,21.991940985869505,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:51,9.967977701921587,22419.73832087608,HF,North,16.119837297001222,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:53,11.662800110251128,19719.893349650174,HF,North,11.483307486284124,Denoised_SNR_North_2021-11-04_02:06:42.nc
2,1,2021-11-04 02:06:54,12.937167854621677,18171.90097337167,HF,North,11.776852623113959,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:33,51.06630697592432,50645.59285198161,HF,North,25.374129534613477,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:33,51.330687982796896,51315.8183388965,HF,North,23.639211934136686,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:33,51.82339804105942,52228.22614461257,HF,North,23.949832283744357,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:34,52.46432169408385,53309.598358794574,HF,North,14.937206331316645,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:35,53.06118184596284,54283.95978094816,HF,North,21.7248331555709,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:35,53.69008818049306,55156.94255802218,HF,North,17.166609487214522,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:36,54.623433250209885,56621.30076472698,HF,North,14.144180180002062,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:37,55.48066863613005,57916.694562965844,HF,North,14.969140458187303,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:38,56.329892476387414,59116.34186307401,HF,North,16.23320197939656,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:39,57.10701240567953,60406.10351436402,HF,North,16.924053756756,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:39,57.83606306099481,61600.11866752332,HF,North,18.530740895156406,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,1,2021-11-04 02:07:40,58.88557554282231,63216.54484184747,HF,North,11.89897595924884,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:33,51.020848256528716,48701.17987088691,HF,North,19.018663589977454,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:33,51.16232908365883,48256.52820248817,HF,North,21.265867565199432,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:33,51.4203235331314,47507.64118202713,HF,North,16.821485206024395,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:33,51.80315400654231,46893.31979805519,HF,North,20.454828620540198,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:34,52.40236692144634,46056.67257988388,HF,North,15.234418936722086,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:34,52.83097060363463,45377.99371759107,HF,North,21.435205141524673,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:35,53.39689391215511,44307.31930552568,HF,North,0.0,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:35,53.83798119673724,43821.712878195474,HF,North,24.15018467959535,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:36,54.844991789839845,42359.0429163575,HF,North,15.704174354564149,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:37,55.22782226325075,41873.4364890273,HF,North,22.47823125124536,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:38,56.074857228630115,40619.545188593125,HF,North,19.33570807209241,Denoised_SNR_North_2021-11-04_02:06:42.nc
6,2,2021-11-04 02:07:39,57.44854795330671,38670.13904595755,HF,North,10.599820948323144,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:39,57.663063505545054,43949.39457193485,HF,North,14.473039500867426,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:39,57.3073508781165,43305.076960984734,HF,North,19.336259159049003,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:38,56.881136648855254,42755.37941877555,HF,North,15.531118785522912,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:38,56.68565493468281,42241.7276170391,HF,North,8.750626200841385,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:37,55.352533736392004,40470.980616316054,HF,North,18.491023555537126,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:36,54.82056710438174,39822.15728780685,HF,North,21.358404497496206,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:36,54.1924619244178,38763.313661420296,HF,North,15.47608212516355,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:35,53.227871826616024,37366.54121810187,HF,North,10.066111924173315,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:34,52.42351264207036,36249.12326344712,HF,North,12.296114310855403,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:33,51.65440425844105,35082.14241564237,HF,North,13.22252788479513,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:32,50.34692000627122,33167.21245302839,HF,North,19.69055639218734,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:30,48.3482124127876,30234.206596502532,HF,North,18.515041678162188,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:29,47.58956390317565,29307.68688339139,HF,North,19.327606638573908,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:29,47.424987014813134,28879.463486575318,HF,North,22.327963517262674,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:29,47.45815551217189,28175.420144216077,HF,North,25.99816621750921,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:29,47.850173916944655,27690.14135495733,HF,North,17.56321254317052,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:30,48.322797269039604,26841.478449016373,HF,North,13.936804434732684,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:30,48.63849550294553,26330.547138232054,HF,North,20.008688897645637,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:31,48.99122452010743,25753.571573952227,HF,North,24.11558693794068,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:31,49.313983097902636,25234.941853251257,HF,North,17.059241554760103,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:31,49.75431801475181,24670.932031988956,HF,North,20.649435544628137,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:32,50.169293329059926,24093.95646770913,HF,North,15.8417541153107,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:32,50.916248894814544,22842.762266518042,HF,North,16.653081835110587,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:33,51.51104684532285,22061.57624971221,HF,North,11.137185835415583,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:34,52.112761051069626,21131.284188204838,HF,North,14.544928745101153,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:34,52.78380656377685,20283.548896879758,HF,North,13.615472753772362,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:35,53.654875371772086,19072.272127186046,HF,North,16.19573657631101,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:36,54.339018807157785,17997.40962070984,HF,North,13.5526217915251,Denoised_SNR_North_2021-11-04_02:06:42.nc
7,1,2021-11-04 02:07:37,55.02057079013672,16958.98313140232,HF,North,11.222946748794367,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:11,29.89714345911468,50633.28050127424,LF,North,20.99498293180301,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:12,30.285202702156813,51495.70300281914,LF,North,21.46109382881466,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:13,31.368013170645344,53334.95099080774,LF,North,21.017887455810893,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:14,32.588522080213345,55112.59737154314,LF,North,24.05085369295322,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:16,34.341047693952014,57550.260972848606,LF,North,23.714196941154817,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:17,35.10464813993814,59011.09908771037,LF,North,18.250670149791475,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:18,36.124868407936006,60375.13467688852,LF,North,17.669077601863314,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:18,36.75077041284267,61140.754652749805,LF,North,16.9360420748835,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:19,37.34537731750401,62645.593915649566,LF,North,16.169672178318375,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,1,2021-11-04 02:07:21,38.985240570359466,64854.45154715742,LF,North,11.416993167198687,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:12,29.980605868508366,48381.43117402302,LF,North,22.920078203378292,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:12,30.32737260167042,47449.22285167829,LF,North,20.70595365433098,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:12,30.95432685522741,46700.33583121726,LF,North,16.26242838457962,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:13,31.33438319477302,46087.9646738611,LF,North,20.047418657200893,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:13,31.878113432371123,45311.77448077909,LF,North,20.64209296982515,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:14,32.32474898468384,44410.7697842869,LF,North,20.222327607235524,Denoised_SNR_North_2021-11-04_02:06:42.nc
8,2,2021-11-04 02:07:15,33.7534279253115,42339.629118324345,LF,North,21.67779355678885,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:21,39.33200189628458,47046.36763417591,LF,North,17.545119206652092,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:19,37.965031917568425,44892.07142623521,LF,North,19.489779101020236,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:18,36.42781659351766,42674.41356511976,LF,North,12.163625785487204,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:17,35.401337305470726,41273.417011589685,LF,North,21.673838835203313,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:14,32.90774371792257,37830.76718909619,LF,North,19.845642806171412,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:14,32.48213035458604,36936.66386096393,LF,North,14.171506752553148,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:13,31.575824251481187,35838.395205935325,LF,North,17.690136773364088,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:12,29.988536767037875,33620.73734481988,LF,North,21.06420087797388,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:10,28.501393603379626,31297.47672841323,LF,North,23.26771489511992,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:09,27.825419438080424,30487.85560451394,LF,North,22.875907605632356,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:09,27.139430840702715,29424.787867915744,LF,North,23.382631048723383,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:08,26.753875205680206,28882.693724087527,LF,North,10.922325686886081,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:08,26.884062822700795,28213.876273909853,LF,North,20.41796486514147,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:09,27.337275960845687,27569.614984429234,LF,North,20.943317971263685,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:10,27.9987091707669,26470.219900010856,LF,North,23.44961742523673,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:10,28.61655957228245,25745.70051650891,LF,North,23.789697631141145,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:11,29.195954554616534,24707.58319089418,LF,North,20.353348092250275,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:11,29.900970572943407,23755.975642414014,LF,North,17.704366699204964,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:12,30.4701107768291,23002.61966653388,LF,North,12.374821148975226,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:13,31.208454825113247,21921.247452351876,LF,North,19.218073321583176,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:14,32.482611047325825,20140.587872998836,LF,North,21.042724505871394,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:15,33.63883731738195,18093.189814147576,LF,North,16.111692664385888,Denoised_SNR_North_2021-11-04_02:06:42.nc
9,1,2021-11-04 02:07:16,34.9591400426123,16182.765569092706,LF,North,17.112161074344982,Denoised_SNR_North_2021-11-04_02:06:42.nc
