call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,2,2021-11-04 02:02:02,20.49366094044511,68457.69300876487,HF,South,10.958421290183106,Denoised_SNR_South_2021-11-04_02:01:42.nc
2,2,2021-11-04 02:02:03,21.849438907566224,66099.2703886849,HF,South,16.596398187618316,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:53,11.188047413629834,81439.76820042446,LF,South,14.331743071278488,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:53,11.431598401779116,81818.24847538816,LF,South,17.031525148259316,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:53,11.697581717784253,82385.9688878337,LF,South,18.46212765113779,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:54,12.024452780826715,82836.54064374288,LF,South,21.23128985287057,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:54,12.649353342525536,83895.38427012943,LF,South,15.37347522727141,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:57,15.271473100057605,87418.70448739431,LF,South,7.0377908324549505,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,1,2021-11-04 02:01:57,15.519808651150223,87945.62118371615,LF,South,6.565881308763703,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:53,11.317136668208306,79490.87211210164,LF,South,13.834878474327576,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:53,11.732431241441056,78620.73571925054,LF,South,17.184545791647732,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:54,12.212870061455414,77796.39597865478,LF,South,16.27612690911555,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:55,13.800761076757105,75449.31755056958,LF,South,9.614659539089851,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:57,14.979106058152706,74018.15397422339,LF,South,12.12720799365938,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:57,15.762478888214904,72742.43794561355,LF,South,16.30584681119888,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:01:59,17.64580995017797,69935.58631716843,LF,South,14.012919932324548,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:02:01,19.51120190222025,67188.74593656688,LF,South,13.771274565936135,Denoised_SNR_South_2021-11-04_02:01:42.nc
3,2,2021-11-04 02:02:01,19.966083747551924,66520.29493037268,LF,South,13.40492015190077,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,1,2021-11-04 02:02:13,31.409744818745946,81257.98117640424,HF,South,18.209507503608936,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,1,2021-11-04 02:02:13,31.729693906335736,82036.56917061529,HF,South,21.399339875538832,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,1,2021-11-04 02:02:14,32.19731180358236,82818.04082406418,HF,South,23.430990211799802,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,1,2021-11-04 02:02:15,33.0541062795969,84151.57274247415,HF,South,10.066364429860013,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,1,2021-11-04 02:02:15,33.71185525960406,85182.20048602395,HF,South,7.625199428045056,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:13,31.413216374053533,79566.6699455085,HF,South,18.090629862613326,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:13,31.577188471184797,79217.09202691841,HF,South,19.013511823036794,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:13,31.798194341231284,78786.071224069,HF,South,15.55525375391206,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:14,32.5375486494914,77614.02986153544,HF,South,19.038246848249862,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:15,33.03947558675065,76850.85346896297,HF,South,14.72622134559826,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:15,33.82773253683409,76278.95312492725,HF,South,17.236797546440325,Denoised_SNR_South_2021-11-04_02:01:42.nc
4,2,2021-11-04 02:02:16,34.13848899398996,75444.46535574872,HF,South,14.964673707191901,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:15,33.55002642834049,79157.85839283724,HF,South,17.901908672862927,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:15,33.77034393406764,79685.8721692933,HF,South,20.038847784852518,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:16,34.055755248305076,80101.24300677206,HF,South,20.31035705528021,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:16,34.34002091151274,80629.4144833427,HF,South,15.632505960295966,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:19,37.419522654143485,84855.83180353466,HF,South,8.529606251375466,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:20,38.00035693218993,85908.14158163474,HF,South,11.705482162173535,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:20,38.636095942987026,86789.80653085372,HF,South,10.78002510265964,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,1,2021-11-04 02:02:21,39.07822352776864,87443.94504156458,HF,South,8.12072795776741,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:16,34.20666661833923,75574.41939090354,HF,South,17.888644078082056,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:17,35.42177257614235,74152.41761036988,HF,South,14.784937466287793,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:17,35.61458879100332,73722.7480076187,HF,South,15.764193281237874,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:18,36.28762652212182,72602.53797187457,HF,South,15.79331911213802,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:18,36.65506874289462,72147.29279753106,HF,South,18.96988825249008,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:19,37.22180028461621,71192.02306824709,HF,South,17.075133935923763,Denoised_SNR_South_2021-11-04_02:01:42.nc
5,2,2021-11-04 02:02:19,37.956645006441626,70080.41353114546,HF,South,17.89328389650465,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,1,2021-11-04 02:02:31,49.86277828216834,84503.09051440732,HF,South,16.873591406490053,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,1,2021-11-04 02:02:32,50.10561143582623,85010.6145402634,HF,South,14.929608713230719,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,1,2021-11-04 02:02:32,50.33367770851845,85375.10906792368,HF,South,14.0847505888765,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,1,2021-11-04 02:02:32,50.71597584907446,85903.39544029208,HF,South,11.720366986758005,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,1,2021-11-04 02:02:33,51.34434362795184,87049.01770166971,HF,South,8.615058207137931,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,1,2021-11-04 02:02:33,51.544613899955316,87346.57547779956,HF,South,9.582080695946496,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,2,2021-11-04 02:02:31,49.847667941403756,83314.38910970061,HF,South,21.513416840438463,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,2,2021-11-04 02:02:32,50.05423343119269,82765.05650953416,HF,South,20.611132785978363,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,2,2021-11-04 02:02:32,50.34460549112456,82258.87390213003,HF,South,15.366070549702249,Denoised_SNR_South_2021-11-04_02:01:42.nc
7,2,2021-11-04 02:02:33,51.26259368588592,80822.14287333177,HF,South,9.834130955671803,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,1,2021-11-04 02:02:35,53.5832165107711,79302.30859043292,HF,South,16.30680865323151,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,1,2021-11-04 02:02:35,53.88445062769258,79946.62620138303,HF,South,21.286754185702613,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,1,2021-11-04 02:02:36,54.14082008890235,80451.2665680013,HF,South,19.782989638228123,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,1,2021-11-04 02:02:36,54.96440698303874,81667.81030895606,HF,South,11.675214708928458,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,1,2021-11-04 02:02:39,57.533135675318924,85266.89155010789,HF,South,8.829368694557168,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:35,53.91824324896782,75861.6401909575,HF,South,20.408435440925444,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:36,54.2678814418148,75317.18667863727,HF,South,17.780036351226883,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:36,54.611880308970704,74775.37614453219,HF,South,14.192436525330425,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:37,55.82272985149407,73281.1746539978,HF,South,15.409888826713269,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:39,57.29167604399635,70859.54139045834,HF,South,12.061165081516972,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:40,58.01925667577823,69866.20921667015,HF,South,11.827047463597243,Denoised_SNR_South_2021-11-04_02:01:42.nc
8,2,2021-11-04 02:02:41,59.771940511432845,67420.22438528121,HF,South,16.904095179053396,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:36,54.21011491929812,81745.25497745415,LF,South,19.065547857367196,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:36,54.792203783861325,82774.88184154347,LF,South,17.07866983759209,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:37,55.19278106700159,83153.29171467031,LF,South,13.285794569013708,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:37,55.639675098504945,84034.72271216763,LF,South,15.628619983711284,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:38,56.268581433035166,85025.9805751678,LF,South,7.949676764930945,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:36,54.307910461766866,79152.92070632726,LF,South,18.118211944616323,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,1,2021-11-04 02:02:36,54.07817750104701,79603.9106112273,LF,South,14.746775839416117,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:36,54.073842916882484,79616.09952757595,LF,South,15.182397367182311,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:36,54.18654210516015,79110.259499107,LF,South,12.846539989648493,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:37,55.04912435390075,77696.34520266364,LF,South,16.911285544009328,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:38,56.059082464235225,76203.20294995408,LF,South,10.111573220656924,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:40,58.08460684378629,73530.48145392358,LF,South,13.74427204046392,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:40,58.63181851675179,72788.5756873874,LF,South,13.936614129103743,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:41,59.12040036761385,71881.80197273206,LF,South,13.494069178456746,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:42,60.483543731518985,69855.30011043414,LF,South,13.098444009137834,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:43,61.673517716444096,68376.589567012,LF,South,13.15854196126885,Denoised_SNR_South_2021-11-04_02:01:42.nc
9,2,2021-11-04 02:02:44,62.45309809997904,67006.46966027992,LF,South,14.716801060105052,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:29,47.51430362970667,64708.48432165987,LF,South,13.076270586983679,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:30,48.72698876421333,63135.443279301195,LF,South,14.060599770505535,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:32,50.620342329056,60099.36406467887,LF,South,11.406650251683356,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:35,53.49166777656533,56205.262463315456,LF,South,13.27336660378389,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:37,55.17402977555396,53569.59369583899,LF,South,9.551565872532175,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:31,49.36105684712615,61783.92377379144,LF,South,8.60443997859937,Denoised_SNR_South_2021-11-04_02:01:42.nc
11,1,2021-11-04 02:02:34,52.5125759452048,57263.77823618152,LF,South,10.25790787616824,Denoised_SNR_South_2021-11-04_02:01:42.nc
