call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-04 02:02:59,27.37115809120047,70727.20561616769,HF,South,15.961067973326548,Denoised_SNR_South_2021-11-04_02:02:32.nc
1,2,2021-11-04 02:02:59,27.85511972229728,70091.88403080979,HF,South,16.812960586353174,Denoised_SNR_South_2021-11-04_02:02:32.nc
1,2,2021-11-04 02:03:01,29.01209662789385,68722.27097988322,HF,South,15.18010930159795,Denoised_SNR_South_2021-11-04_02:02:32.nc
1,2,2021-11-04 02:03:01,29.833827191963465,67334.54746037498,HF,South,13.503887347952979,Denoised_SNR_South_2021-11-04_02:02:32.nc
1,2,2021-11-04 02:03:01,29.96181836515741,66656.8387162385,HF,South,12.454688769400118,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,1,2021-11-04 02:03:12,40.25661751942829,84483.90805815777,HF,South,21.99693388559394,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,1,2021-11-04 02:03:12,40.543252205267365,85129.6408549578,HF,South,20.01246991990554,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,1,2021-11-04 02:03:12,40.9178316242616,85798.27197788548,HF,South,13.474849488517451,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,1,2021-11-04 02:03:13,41.20446631010068,86201.2825177323,HF,South,11.835984524210561,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,1,2021-11-04 02:03:13,41.800536168152384,87199.64953689829,HF,South,10.630471021927153,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,1,2021-11-04 02:03:14,42.29993656007326,87839.30592139071,HF,South,10.283231126879654,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,2,2021-11-04 02:03:12,40.210432738890056,83114.45577054305,HF,South,24.802490201458795,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,2,2021-11-04 02:03:12,40.43499466227953,82654.57976415963,HF,South,17.19320954076779,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,2,2021-11-04 02:03:12,40.69372905227174,82210.71934008806,HF,South,15.32880432008871,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,2,2021-11-04 02:03:12,40.9069001534603,81869.81623087847,HF,South,12.327828970872604,Denoised_SNR_South_2021-11-04_02:02:32.nc
2,2,2021-11-04 02:03:13,41.61609908390489,80787.18359831747,HF,South,14.154073845337098,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:35,3.648391797432411,79455.4479611279,HF,South,19.662046405078762,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:35,3.8729109478904764,79909.23167423757,HF,South,20.505430888990578,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:36,4.186302262071527,80514.27662505045,HF,South,17.919798220442143,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:36,4.887924607252982,81645.44762004848,HF,South,11.456408796046997,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:39,7.87556664291496,85816.59431312581,HF,South,8.442501863547436,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:40,8.517823583053747,86817.53006458847,HF,South,8.459191058486239,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,1,2021-11-04 02:02:41,9.105914275229024,87698.78871533278,HF,South,3.1758079768795744,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:35,3.836849206487439,76041.68821278606,HF,South,20.53271057795775,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:36,4.18267382706343,75487.14258436684,HF,South,17.727949461612535,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:36,4.705697840000673,74591.02899641405,HF,South,12.175342339293342,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:37,5.325895713265053,73646.6940494683,HF,South,8.524055777260141,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:37,5.817481124331751,73325.21832284846,HF,South,17.087806904472,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:38,6.552001186216295,72220.14551259279,HF,South,15.549079091420325,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:39,7.466427432754406,70747.67221171637,HF,South,13.773537856161036,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:40,8.032383541491253,69838.87788107239,HF,South,12.655207588006533,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:40,8.480818709616079,69243.16102318614,HF,South,9.399275659962004,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:41,9.033767197408947,68612.09117615983,HF,South,15.731695398613013,Denoised_SNR_South_2021-11-04_02:02:32.nc
3,2,2021-11-04 02:02:42,9.979737161538758,66588.93031534426,HF,South,10.705381732715743,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,1,2021-11-04 02:02:36,4.1234859936639925,81526.29908709104,LF,South,16.28044242751052,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,1,2021-11-04 02:02:36,4.763384168843579,82728.78498926143,LF,South,17.09199484482411,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,1,2021-11-04 02:02:37,5.0741039558298215,83174.31034150443,LF,South,14.054908453010682,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,1,2021-11-04 02:02:37,5.73553716575103,84069.68653484713,LF,South,15.96822969710926,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,1,2021-11-04 02:02:38,6.344671005585444,85042.92152761095,LF,South,7.268561090294552,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,1,2021-11-04 02:02:40,8.385588114501349,87791.53427558797,LF,South,11.557980456499884,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:36,4.11855487945584,79512.36296346573,LF,South,14.626387395929656,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:36,4.484229904736831,78564.60749412792,LF,South,13.385037095829253,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:37,4.986482349098673,77784.1029899674,LF,South,17.873883191798033,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:37,5.321317312006569,77381.46177750363,LF,South,14.888369773133014,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:38,6.048261639372393,76154.95469953708,LF,South,11.026303545224094,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:40,8.132168711154423,73416.99445478347,LF,South,15.716655261223504,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:40,8.533089522004666,72902.8525988682,LF,South,15.666741982111846,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:42,10.330624586036524,70053.39171066313,LF,South,8.030623657887267,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:43,11.48492406342953,68740.16191001209,LF,South,11.276408762582845,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:44,12.502646121741684,66925.17921382927,LF,South,14.12018754896435,Denoised_SNR_South_2021-11-04_02:02:32.nc
4,2,2021-11-04 02:02:46,14.285367263566844,63492.748463916185,LF,South,10.380488785733785,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,1,2021-11-04 02:03:15,43.22865957309318,79389.2910361192,HF,South,11.779445217330471,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,1,2021-11-04 02:03:15,43.47872784211844,80128.36413244806,HF,South,12.210597634936738,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,1,2021-11-04 02:03:16,44.33100133042902,81477.35191992208,HF,South,7.006129298357081,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,1,2021-11-04 02:03:19,47.68563397695755,86122.78659937452,HF,South,13.455921635890027,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:15,43.2598998221538,76457.03690681023,HF,South,18.052083682766938,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:15,43.809554404373614,75564.00218783147,HF,South,14.412305938147423,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:16,44.45081808363007,74421.94817221443,HF,South,13.642961000155454,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:17,45.751667261550296,72687.39996804416,HF,South,19.39001777870322,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:19,47.33345100371622,70257.31510774621,HF,South,17.87502547872022,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:20,48.52916575736789,68246.86522307339,HF,South,8.129805641125813,Denoised_SNR_South_2021-11-04_02:02:32.nc
5,2,2021-11-04 02:03:21,48.99659395140456,67417.88747750496,HF,South,6.280402877714217,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:02:56,24.547598486348626,79449.00793235695,HF,South,15.512977062040761,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:02:57,25.494140579272884,77808.97628436753,HF,South,17.99481175056016,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:02:58,26.125168641222388,76888.13884266856,HF,South,15.955287034185995,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:03:00,28.18071386992917,74090.95463538723,HF,South,10.047526177649043,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:03:01,29.555299507130016,71935.27552865815,HF,South,18.563677311961317,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:03:01,29.117664336311798,72645.57592397885,HF,South,11.787805563965875,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:03:02,30.873717190142624,70001.10558594533,HF,South,8.623322904861908,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:03:03,31.800704673941073,68961.5276635291,HF,South,12.072922860444415,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,1,2021-11-04 02:03:04,32.791146658118585,67406.03980200329,HF,South,17.264440725370182,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,2,2021-11-04 02:02:56,24.590772007317693,80654.58537352455,HF,South,12.572998274649587,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,2,2021-11-04 02:02:57,25.095910959754562,81565.34986946413,HF,South,11.137945184225536,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,2,2021-11-04 02:02:57,25.940719610360272,82729.08493210764,HF,South,9.611185078621554,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,2,2021-11-04 02:02:59,27.4852565240276,85209.42772763927,HF,South,9.962312854386177,Denoised_SNR_South_2021-11-04_02:02:32.nc
6,2,2021-11-04 02:03:00,28.098528533866098,85922.65934695523,HF,South,2.7427582336919154,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:13,41.66417518755477,63024.8673766997,LF,South,11.274801127013019,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:15,43.34572961268833,60594.78531160758,LF,South,9.406939515597687,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:18,46.056097139307546,56374.024514150675,LF,South,9.206011714578636,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:18,46.85794181099685,55423.65453326634,LF,South,11.054698985645551,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:20,48.16342445829267,53308.615458161,LF,South,3.0774662569321487,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:22,50.09845457509662,51025.86403348784,LF,South,11.973122280016865,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:23,51.738520829865074,46551.479655855095,LF,South,4.6822288979695275,Denoised_SNR_South_2021-11-04_02:02:32.nc
7,1,2021-11-04 02:03:25,53.340089326131896,44470.13431142701,LF,South,12.943071946241712,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,1,2021-11-04 02:03:21,49.70961179591568,81507.17312708886,LF,South,18.659089743205044,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,1,2021-11-04 02:03:22,50.31448349345748,82515.32743093562,LF,South,19.55958210984971,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,1,2021-11-04 02:03:23,51.131661151063625,83934.6284620495,LF,South,12.345712478426176,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,1,2021-11-04 02:03:23,51.548261525529504,84492.21100998709,LF,South,10.109619986543608,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,1,2021-11-04 02:03:26,54.00058693143024,87820.65333924016,LF,South,10.24713247957948,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,1,2021-11-04 02:03:26,54.265148953190845,88298.2524197416,LF,South,7.674623915185634,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:21,49.76471965589484,79052.87197545129,LF,South,20.117685473323693,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:22,50.3075883790749,78151.78043802021,LF,South,14.526544500519218,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:22,50.78825339439057,77422.95640039223,LF,South,15.293253900793554,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:23,51.16147564157687,76879.65120870582,LF,South,12.752239280634111,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:23,51.734503738266945,76119.02394034488,LF,South,11.031491970514727,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:24,52.24155820540388,75329.24371047881,LF,South,9.783902517089448,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:25,53.10487027212773,74324.79167316595,LF,South,10.14283281759306,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:25,53.449818106648394,73821.24051989563,LF,South,11.904206292139351,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:25,53.90974855267595,72989.05598238572,LF,South,17.13424344966858,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:26,54.25658134804099,72384.79459846133,LF,South,17.258807319018874,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:26,54.605299104250406,71905.09586824066,LF,South,16.141860202839975,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:27,55.00302584241358,71223.97667671189,LF,South,11.77014540940386,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:27,55.52704495714989,70558.75910054952,LF,South,9.782796521166,Denoised_SNR_South_2021-11-04_02:02:32.nc
8,2,2021-11-04 02:03:28,56.796422061987805,68813.26691776686,LF,South,12.15011710351818,Denoised_SNR_South_2021-11-04_02:02:32.nc
