call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,3,2021-11-04 02:04:55,43.74162090160303,45905.26448183847,HF,North,17.39801100421356,Denoised_SNR_North_2021-11-04_02:04:12.nc
2,3,2021-11-04 02:04:56,44.18770555546325,46624.52870532997,HF,North,18.761319351307545,Denoised_SNR_North_2021-11-04_02:04:12.nc
2,3,2021-11-04 02:04:57,45.309055969754084,48431.32043474061,HF,North,12.786931045996173,Denoised_SNR_North_2021-11-04_02:04:12.nc
2,3,2021-11-04 02:04:58,46.31990835051991,49610.91376126667,HF,North,19.56593158055679,Denoised_SNR_North_2021-11-04_02:04:12.nc
2,3,2021-11-04 02:05:00,48.046951689318206,52194.510852048144,HF,North,11.697152324414011,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:16,4.189270409886548,50478.36478097866,LF,North,20.274255153003416,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:16,4.677974695317674,51396.4047336436,LF,North,17.85799764396788,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:17,5.126621252434773,52382.03044969491,LF,North,17.190600260386116,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:17,5.819619952267434,53305.702549308706,LF,North,18.822814274933126,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:18,6.873138206926336,54899.6001358374,LF,North,17.086619612889947,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:20,7.986743054056279,56442.80839982631,LF,North,14.524299267090672,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:20,8.843978439976452,57715.67361026972,LF,North,19.40686105980675,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:21,9.268590360105135,58408.427684980066,LF,North,15.0934289427707,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:21,9.957583287106395,59523.59278085526,LF,North,12.494963847842394,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:22,10.938997630800053,60717.607934014566,LF,North,17.005630169553484,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,1,2021-11-04 02:04:24,12.008538976784568,62992.99530135588,LF,North,10.369184333495344,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:16,4.129258026809615,48345.424978596595,LF,North,18.30892538693282,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:16,4.5183139450886625,47461.29516422305,LF,North,21.457426296342458,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:17,5.380118043137017,46198.706904128456,LF,North,16.878995278665162,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:17,5.800841303601568,45511.75712029866,LF,North,19.746214186717694,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:18,6.741813757113682,44144.218198785624,LF,North,14.998445024898484,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:19,7.739335035957052,42461.82729301726,LF,North,14.18125378632025,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:20,8.309266308027865,41822.63407751316,LF,North,19.706607003418707,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:21,9.178682748936074,40553.62598267544,LF,North,12.297952154211378,Denoised_SNR_North_2021-11-04_02:04:12.nc
6,2,2021-11-04 02:04:22,10.624310672674937,38449.3667971677,LF,North,17.398492090023584,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:31,19.77196493452317,15868.75603334849,LF,North,17.06594169506068,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:30,18.826602546312138,17283.55134690329,LF,North,18.0590503561293,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:30,17.99019717911526,18720.875248253542,LF,North,16.188085931121474,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:29,17.61525684209597,19315.629966053646,LF,North,19.66752359808551,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:28,16.798079184489822,20545.69085968568,LF,North,17.747940623363114,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:28,16.26290793421443,21451.340089063113,LF,North,22.79740684550401,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:27,15.445730276608284,22568.75804371786,LF,North,24.08002398242634,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:26,14.82403433317459,23325.718593645266,LF,North,24.416549994670742,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:26,14.058130567810403,24528.745181922754,LF,North,23.496266464924368,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:25,13.141609743985468,25844.414709177538,LF,North,20.7018592558183,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:23,11.96231022242052,27484.49590068692,LF,North,24.26180306903075,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:23,11.520072901833665,29029.957023455383,LF,North,25.210561916501966,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:23,11.417525117349756,28282.007908646156,LF,North,26.16007319550435,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:23,11.904627093648323,29381.402993064537,LF,North,20.30967791365812,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:24,12.702577041663739,30796.198306619335,LF,North,17.413312815782852,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:25,13.12558665265986,31300.83867323761,LF,North,18.629153184025807,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:26,14.221566099331636,32814.75977309243,LF,North,23.755165394184054,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:28,16.061016983511752,35392.030216892934,LF,North,19.38375297664984,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:29,17.099313301411325,36910.457034306884,LF,North,18.992612309438634,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:30,18.967605749977523,39613.88756976196,LF,North,16.86891080839244,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:31,19.38741074270852,40384.36527236665,LF,North,20.380670192555666,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:31,19.932195847779283,41177.371562766806,LF,North,20.948504953050698,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:34,22.582415153035285,44971.18574752209,LF,North,15.61557721925003,Denoised_SNR_North_2021-11-04_02:04:12.nc
7,1,2021-11-04 02:04:33,21.903036080829395,43786.18202948095,LF,North,18.077778013497348,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:33,21.540538930570666,65434.449489003906,LF,North,12.898072760131809,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:33,21.908256358453333,64301.41992702528,LF,North,7.805174802440253,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:34,22.6843748445376,63139.349607341566,LF,North,11.066211971949256,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:35,23.22515417677696,62315.648116070115,LF,North,9.12054986234446,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:35,23.851056181683628,61196.25890998327,LF,North,13.52468425216265,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:36,24.852064779000084,59629.80887130785,LF,North,12.935771102252732,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:37,25.692392148858936,58364.538691887115,LF,North,11.241847514337692,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:38,26.576379400985765,57166.75734596927,LF,North,10.20602084253447,Denoised_SNR_North_2021-11-04_02:04:12.nc
8,1,2021-11-04 02:04:38,26.8986227907786,56586.36990511198,LF,North,10.6870022458498,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:00,48.074240832668856,50379.36542798537,LF,North,19.489811965970112,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:00,48.471613497544,51307.54324515826,LF,North,23.276271687696287,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:01,49.04203554873574,52442.984070049366,LF,North,22.70078125701322,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:01,49.843190115016284,53375.667604781345,LF,North,19.040195750821717,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:02,50.25338125295191,54006.468063054184,LF,North,22.9451133377381,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:03,50.97762498086954,55263.56326204077,LF,North,17.110223905217204,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:03,51.58650245124275,56142.178186063655,LF,North,21.740678110527746,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:05,53.14715154635723,58476.13988167316,LF,North,22.162731144203843,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:06,54.499500454238785,60323.484080900766,LF,North,18.418520031631644,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,1,2021-11-04 02:05:06,54.912896210439534,60855.15875287358,LF,North,19.95025417763675,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:00,47.97968335421931,48561.791429447345,LF,North,20.66480683897336,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:00,48.23534753124503,47875.810918705036,LF,North,23.059698824343627,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:00,48.51444759116478,47210.79924453563,LF,North,19.997298650463303,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:01,49.10597268426566,46391.172236299906,LF,North,25.08734274093662,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:01,49.78220238718527,45470.20367966079,LF,North,23.414615084965455,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:02,50.67520258720805,43893.2934891564,LF,North,24.552419759032894,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:04,52.12777781281677,41989.31344604391,LF,North,22.666862740885275,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:05,53.25597193627937,40167.412707361844,LF,North,18.1749979260079,Denoised_SNR_North_2021-11-04_02:04:12.nc
9,2,2021-11-04 02:05:06,54.474498532958535,38372.80517287122,LF,North,19.256168473109327,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:19,67.18302028441602,49610.47395444718,LF,North,14.241330767707804,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:15,63.912682308778656,45243.36001167519,LF,North,15.6044557372237,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:15,63.09118592733865,43703.31983034502,LF,North,16.122418464897287,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:13,61.283893888170645,41261.25611423574,LF,North,17.268496955274415,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:10,58.64728169250133,37389.15508689129,LF,North,17.854802884060028,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:09,57.45806788317867,35750.1123224756,LF,North,17.75301077820827,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:07,55.59600941858136,32934.03884804328,LF,North,25.261960514407807,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:05,53.42882372659205,29853.95848538293,LF,North,12.084230303049505,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:04,52.74815529625606,28910.978682010056,LF,North,20.471476404422408,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:04,52.8096839669464,28247.73705731176,LF,North,21.037342320768172,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:05,53.238589950812525,27469.458353988855,LF,North,20.457802291730058,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:05,53.921213303471184,26380.27707143033,LF,North,22.255673819885935,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:06,54.85365041865984,25173.082889066856,LF,North,15.421573917481057,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:07,55.40501839107999,24267.776503672892,LF,North,20.70276079798651,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:07,55.203294279957994,24584.416755605485,LF,North,18.608028078353456,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:07,55.85918985005926,23623.568223603666,LF,North,24.13087447893665,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:08,56.54106282552448,22742.794253338194,LF,North,21.674055462193248,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:09,57.03777679789589,21893.19812272814,LF,North,22.29093007754009,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:09,57.54122395477788,21385.160998661428,LF,North,20.013847902782818,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:10,58.49723938949752,19828.980250692286,LF,North,19.12367192972171,Denoised_SNR_North_2021-11-04_02:04:12.nc
10,1,2021-11-04 02:05:11,59.5316802896316,18159.60031856087,LF,North,17.225674886871026,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:15,63.54654077418671,65187.00167425392,LF,North,12.9907964936348,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:16,64.10985257860271,64130.9741213418,LF,North,4.546968506454364,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:17,65.14634629872819,62275.25210352778,LF,North,9.635533755702193,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:17,65.86738540838067,61220.91419470032,LF,North,13.812248963886047,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:18,66.9088863445454,59544.7872627182,LF,North,9.681050580332768,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:19,67.81899793184009,58139.00338428158,LF,North,9.826088868175871,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:20,68.48235391272037,57062.136887658664,LF,North,10.345142539741781,Denoised_SNR_North_2021-11-04_02:04:12.nc
11,1,2021-11-04 02:05:21,69.4853994297036,55949.224650563,LF,North,5.554081770946648,Denoised_SNR_North_2021-11-04_02:04:12.nc
13,1,2021-11-04 02:04:54,42.23836756702608,64932.498583805136,HF,North,12.155882360061188,Denoised_SNR_North_2021-11-04_02:04:12.nc
13,1,2021-11-04 02:04:56,44.4341800079905,61324.83332012978,HF,North,16.629892740702747,Denoised_SNR_North_2021-11-04_02:04:12.nc
13,1,2021-11-04 02:04:57,44.989301130706224,60206.110197499685,HF,North,10.251315819217863,Denoised_SNR_North_2021-11-04_02:04:12.nc
13,1,2021-11-04 02:04:54,42.78090077587416,64109.39271594912,HF,North,7.421996288925732,Denoised_SNR_North_2021-11-04_02:04:12.nc
