call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-04 02:01:34,42.49750628206457,45956.55075485467,HF,North,19.167558189889508,Denoised_SNR_North_2021-11-04_02:00:52.nc
1,2,2021-11-04 02:01:35,43.33663311796252,44999.42858648525,HF,North,23.29953146652553,Denoised_SNR_North_2021-11-04_02:00:52.nc
1,2,2021-11-04 02:01:35,43.54969684025424,44638.93004837868,HF,North,22.271726506094176,Denoised_SNR_North_2021-11-04_02:00:52.nc
1,2,2021-11-04 02:01:36,44.35861673505671,43308.63966832343,HF,North,19.36160058665532,Denoised_SNR_North_2021-11-04_02:00:52.nc
1,2,2021-11-04 02:01:37,45.86098383862073,41227.18285593085,HF,North,19.47685349434895,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:06,14.727941503474545,65612.85698786394,HF,North,12.099323595971198,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:07,15.187083371601481,64664.28351756346,HF,North,8.81921499065537,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:07,15.60874427090173,63944.07032715013,HF,North,9.054419757001174,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:08,16.102243693786463,63232.64022442479,HF,North,12.345552987854134,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:08,16.30526560826436,62938.40678687788,HF,North,12.781644122476198,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:08,16.925761692144473,61815.784734625326,HF,North,9.04690555678856,Denoised_SNR_North_2021-11-04_02:00:52.nc
2,3,2021-11-04 02:01:11,19.214086321748205,58210.22821392793,HF,North,16.5735514588489,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:12,19.9805908106752,49795.87296475977,LF,North,20.210816135830143,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:12,20.276016556991145,50464.69041493744,LF,North,19.869198673535806,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:12,20.726666000523945,51147.58823248728,LF,North,27.074528534650632,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:14,22.193780300025175,53259.64333831151,LF,North,24.76998637775126,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:15,23.170187427679576,54829.604300307525,LF,North,21.73713786314582,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:16,24.09652239494144,56075.71681274382,LF,North,18.591302217810068,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:17,25.022857362203307,57357.03024361052,LF,North,21.279376733413276,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,1,2021-11-04 02:01:18,26.92559945711957,60236.46537121756,LF,North,19.088781494737876,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:11,19.95628105625,48536.458165369964,LF,North,21.407959962835736,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:12,20.145366020508607,47911.137503285005,LF,North,23.79692844718819,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:12,20.71550361210178,46931.99348574571,LF,North,22.27556510183286,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:13,21.342253092856545,45871.885794650334,LF,North,19.264800660990414,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:14,22.10053367615027,45040.0896760294,LF,North,23.08734245860444,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:15,23.065513416642474,43612.2442466152,LF,North,21.459447415911214,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:16,24.36612105507595,41717.05062774927,LF,North,22.62392296640065,Denoised_SNR_North_2021-11-04_02:00:52.nc
4,2,2021-11-04 02:01:18,26.82937091122594,38020.96747592875,LF,North,18.977171046861073,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:25,33.18948942968185,45689.17055883425,LF,North,11.767449446423106,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:24,32.74502523312404,44829.90552082825,LF,North,12.68194561051442,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:24,32.46723511027541,44316.578355266225,LF,North,11.183139057847745,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:21,29.761464071401925,40664.18861657516,LF,North,14.80735721004719,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:16,24.66508403069519,33258.01179075419,LF,North,14.132098876109389,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:14,22.791889356804667,30550.17180993255,LF,North,22.02976167563383,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:14,22.38517938679336,29719.722107451522,LF,North,22.254006792089857,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:13,21.521665262982616,28608.291361631334,LF,North,26.045338312599334,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:13,21.50356003868968,28226.45012380353,LF,North,20.639494025175228,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:13,21.725995651431496,27670.052891540174,LF,North,24.810939439524937,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:13,21.945844803560032,27455.494481713125,LF,North,27.439243570589515,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:15,23.02380417613384,25733.15062519116,LF,North,22.96447110707611,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:15,23.922208896510778,24654.93600513543,LF,North,22.0605389225443,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:16,24.76743701350093,23297.33000543023,LF,North,20.465812358120434,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:17,25.71593173927018,21992.798792270136,LF,North,18.197350802612025,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:19,27.302889883953455,19741.23973503537,LF,North,15.298107626670564,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:19,27.867089090921645,19037.96400464695,LF,North,17.735253012891217,Denoised_SNR_North_2021-11-04_02:00:52.nc
5,1,2021-11-04 02:01:20,28.35068841118009,18161.369136911624,LF,North,18.94721092542234,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:49,57.290684315530676,65699.72029570698,HF,North,12.096495227409825,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:49,57.85399611994668,64643.692742794854,HF,North,13.793618589592203,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:50,58.75373025200001,63246.656292588195,HF,North,11.008728148453205,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:51,59.750479194813884,62221.429543302685,HF,North,12.103963533227535,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:53,61.92923521523955,58118.441683957186,HF,North,12.761373924729034,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:54,62.41735033083353,57174.4691423678,HF,North,10.900540945531848,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:55,63.95132584718216,53133.84700219979,HF,North,11.277559897781456,Denoised_SNR_North_2021-11-04_02:00:52.nc
7,1,2021-11-04 02:01:56,64.2848430442372,52222.46331592632,HF,North,9.924208502700875,Denoised_SNR_North_2021-11-04_02:00:52.nc
11,2,2021-11-04 02:01:44,52.133542691909376,65333.74681371272,LF,North,8.676684501315295,Denoised_SNR_North_2021-11-04_02:00:52.nc
11,2,2021-11-04 02:01:45,53.04215954033369,63538.747305367404,LF,North,11.012605625622289,Denoised_SNR_North_2021-11-04_02:00:52.nc
11,2,2021-11-04 02:01:46,53.98528082603995,61873.11713095689,LF,North,11.593258514789987,Denoised_SNR_North_2021-11-04_02:00:52.nc
11,2,2021-11-04 02:01:46,54.468342947987054,61290.9551282503,LF,North,15.448000264200596,Denoised_SNR_North_2021-11-04_02:00:52.nc
11,2,2021-11-04 02:01:47,55.28494796365955,59641.496120581636,LF,North,15.038867148782554,Denoised_SNR_North_2021-11-04_02:00:52.nc
11,2,2021-11-04 02:01:48,56.23957072845978,58250.77578078256,LF,North,12.13662806619039,Denoised_SNR_North_2021-11-04_02:00:52.nc
