call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 02:05:34,32.86765623978027,42175.590198176804,HF,North,13.374277382559395,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:33,31.692011985923976,40571.48434530331,HF,North,17.26313113860487,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:33,31.317071648904687,39882.10955876228,HF,North,16.38923267830433,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:32,30.68576185067563,39147.67759663033,HF,North,15.202905635085592,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:32,30.400550825079762,38670.07153536661,HF,North,19.471180225142103,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:31,29.359049888915074,37232.747634016356,HF,North,18.770788008853664,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:30,28.349595135401604,35736.84940439791,HF,North,16.274419127007153,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:29,27.53241747779546,34029.18244950215,HF,North,8.332222715968495,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:29,27.064543211087628,34006.65386170669,HF,North,17.070639470238476,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:27,25.968563764415872,32136.781074683637,HF,North,19.733294585946382,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:27,25.05524755885607,31059.91457806072,HF,North,21.643456314629148,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:25,23.73814945189089,28892.664432137608,HF,North,22.427260275572415,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:25,23.622783194346496,28613.309943473923,HF,North,19.723863848517666,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:25,23.625987812611616,28320.438302132963,HF,North,23.745243748931937,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:26,24.170772917682374,27342.697591810058,HF,North,23.432827641107032,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:26,24.747604205404347,26504.634125818997,HF,North,23.51836880556698,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:27,25.1898415259912,25765.696446127957,HF,North,18.03904950316194,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:27,25.939722200029774,24738.392842655045,HF,North,17.098124986567218,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:28,26.42041493979809,24107.592384382202,HF,North,17.49834019862403,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:29,27.247206452199595,23242.494613036593,HF,North,14.479488385159772,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:29,27.731103810233034,22156.616681295487,HF,North,23.83485715819104,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:30,28.51303066692283,21066.233031995285,HF,North,19.71408499128202,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:31,29.266115959226525,20160.583802617846,HF,North,17.51678066491757,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:31,29.964722741023145,19002.614389931266,HF,North,18.917219224301178,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:32,30.416573916405365,18434.89397748571,HF,North,20.34679070793931,Denoised_SNR_North_2021-11-04_02:05:02.nc
2,1,2021-11-04 02:05:32,30.794718871689774,17853.656412362874,HF,North,12.660581258908131,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:35,33.94468075645097,65099.40435326746,HF,North,10.80322134233675,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:36,34.3502652556305,64134.8991882744,HF,North,9.999323179862303,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:36,34.94111674826239,63290.077145944706,HF,North,14.658987843789237,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:38,36.20293519015423,61255.464060667364,HF,North,14.50046627120041,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:38,36.548433096862695,60544.4055083732,HF,North,14.549610676116849,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:39,37.50981857639932,59044.846383238015,HF,North,0.9703060063533382,Denoised_SNR_North_2021-11-04_02:05:02.nc
3,1,2021-11-04 02:05:41,39.85709244660211,55539.61611876198,HF,North,10.48326894251368,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:06,64.87514453366275,28299.771786691552,HF,North,21.04905178356837,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:07,65.19263247442494,27765.141363999966,HF,North,14.641228376987844,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:07,65.42151912939302,27521.183792480504,HF,North,18.37509546577347,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:07,65.8091497547422,26701.071105244868,HF,North,19.775206786016845,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:08,66.12294597526295,26280.633588370903,HF,North,23.543031590336657,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:08,66.66932057099321,25538.379700556372,HF,North,20.60490491145205,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:09,67.26368752986194,24723.45759994881,HF,North,17.13494231077412,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:10,68.30475263794257,23275.283930716265,HF,North,23.632346074258606,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:11,69.03571324574388,22112.59252602776,HF,North,19.26685984783583,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:11,69.55993752002561,21453.38802426241,HF,North,19.331340493669902,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,1,2021-11-04 02:06:11,69.71129804992387,20986.235227735782,HF,North,15.239595000775573,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:07,65.02791661832815,29140.632275805598,HF,North,18.465389168011253,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:07,65.63758364143077,30005.282611355262,HF,North,22.649261806447754,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:08,66.33207390253025,31048.82611977727,HF,North,21.90282545670368,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:09,67.14319611587547,32129.63903921435,HF,North,22.849212486736747,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:11,69.20015963729989,35185.73074245022,HF,North,22.877534628705707,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:10,68.06564882909156,33620.41547981721,HF,North,14.949388690081895,Denoised_SNR_North_2021-11-04_02:05:02.nc
6,2,2021-11-04 02:06:11,69.75681213665443,35998.20390257878,HF,North,14.771482686535883,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:15,13.033623438880422,12724.798735172637,LF,North,15.907623539883287,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:14,12.05220909518677,14287.719513482574,LF,North,10.886704196908465,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:13,11.33116998553429,15463.430189058065,LF,North,16.686502488203075,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:11,9.693810340698446,18265.42329611822,LF,North,16.204271698761623,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:10,8.89265577441791,19180.647175308724,LF,North,18.3164574685466,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:09,7.480620851348471,21299.742464819043,LF,North,19.40359876614103,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:08,6.949855951187617,22116.403772404414,LF,North,21.394741644205048,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:07,5.858282854630389,23615.962897539626,LF,North,23.095016009909788,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:06,4.816781918465696,25157.763124791312,LF,North,16.90592738834962,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:06,4.436233499482443,25706.897452305613,LF,North,20.628168647314695,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:05,3.429783075592522,27185.336026382578,LF,North,20.04564240221679,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:04,2.8940109593924155,27889.354394990656,LF,North,26.000194460159953,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:04,2.5134625404091615,28382.167253016312,LF,North,17.07964824413737,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:04,2.8038810706858555,28973.542682647098,LF,North,21.333100320236195,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:05,3.2895810264934293,29839.485276035033,LF,North,14.392235065599714,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:06,4.260980938108576,31099.678155843485,LF,North,17.130073880076992,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:07,5.33252517050879,32564.036362548293,LF,North,22.132385998827097,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:07,5.763145749884576,33359.577119075424,LF,North,19.790906262936982,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:09,7.491427174547198,35772.89465106743,LF,North,18.14801313433318,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:10,8.549186115807146,37402.3157601751,LF,North,16.943410133810964,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:12,10.150574154368021,39719.05631894274,LF,North,12.954848811128906,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:13,11.17883384228606,41117.3958889406,LF,North,19.32865005072585,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:14,12.18180845591103,42657.93948300605,LF,North,13.863498667349441,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:15,12.990930833289157,43765.94583719926,LF,North,19.229687998944463,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:15,13.859051717351107,44933.2038680873,LF,North,18.37090947683739,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:17,15.030593492929851,46953.68604338082,LF,North,13.794356231667038,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:17,15.780717363624156,47587.67898401544,LF,North,11.779489397394922,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:18,16.602482278148813,49021.56956003019,LF,North,12.156411081383784,Denoised_SNR_North_2021-11-04_02:05:02.nc
7,1,2021-11-04 02:05:19,17.21353824023125,50022.92289617273,LF,North,16.60447590879675,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:15,13.475748315645866,65218.60309386221,LF,North,12.572002612180428,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:15,13.794958338148268,64664.18862858335,LF,North,12.90819285598341,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:16,14.3520111225152,63476.157631557224,LF,North,11.292641375161537,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:17,15.416044530856535,61830.51469493584,LF,North,13.13184542659563,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:17,15.710218473162673,61249.699540834175,LF,North,14.822573902973048,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:18,16.545472180670522,59791.46629393626,LF,North,10.386313509161395,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:19,17.452379149700086,58484.80820179968,LF,North,7.003954972892916,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:20,18.51631241372063,57173.644392104005,LF,North,12.448435001872127,Denoised_SNR_North_2021-11-04_02:05:02.nc
8,1,2021-11-04 02:05:21,19.38476396356873,56065.23787256746,LF,North,10.776822508728452,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:44,42.93497498613335,50860.01449661689,LF,North,20.618136673168525,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:45,43.388069359372814,51695.62379857613,LF,North,19.53575182819225,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:46,44.75879475011842,53640.47454185595,LF,North,23.878185179988723,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:47,45.72994430093159,55271.89630743145,LF,North,21.83221586695181,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:49,47.36429961614389,57385.07784264546,LF,North,23.10643327377231,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:50,48.12699876324295,58651.18447675023,LF,North,19.80506023166087,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:51,49.23900130124033,60165.105576605056,LF,North,16.502114593994264,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:51,49.761354078455234,60985.146172359746,LF,North,20.18705149670103,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:52,50.55609940820551,62431.48150882819,LF,North,17.953334731351024,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,1,2021-11-04 02:05:54,52.37952720106002,65450.31227341965,LF,North,11.194118745115968,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:44,42.897741754794254,48511.68309648816,LF,North,18.294782198205347,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:45,43.19734821224627,47759.051640924816,LF,North,23.234155499238778,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:45,43.47298615310212,47292.869470687816,LF,North,19.915971899653538,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:45,43.836508654810565,46573.93793104522,LF,North,15.315896920981796,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:46,44.50762711950307,45540.473842808984,LF,North,16.576690717660274,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:46,44.95903418206411,45074.291672571984,LF,North,19.610979377221913,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:47,45.51031006377581,43939.72783657351,LF,North,15.697760067423133,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:48,46.944426306779455,42226.648777268885,LF,North,19.769251091756054,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:49,47.95669548429317,40611.483195789,LF,North,9.345387376963268,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:50,48.969235251204985,38970.02012977042,LF,North,11.517944013191162,Denoised_SNR_North_2021-11-04_02:05:02.nc
9,2,2021-11-04 02:05:51,49.55573369542713,38390.45141688708,LF,North,13.538465698216518,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:56,54.716935017162676,13540.850046831569,LF,North,7.367841105575372,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:55,53.14435622983468,15850.910318826825,LF,North,0.984566819119052,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:53,51.759548043978675,18083.968581755573,LF,North,17.190921400868568,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:53,51.11799848894935,18930.99068148717,LF,North,13.414504011339032,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:52,50.60945310996268,20031.01938243729,LF,North,17.735603473203653,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:51,49.803604278645345,21285.052101520432,LF,North,21.84600859496275,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:51,49.021226772512016,22275.07793237554,LF,North,20.975454008793314,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:50,48.17625906588801,23507.11007743968,LF,North,14.133464465346467,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:49,47.581652161226685,24607.138778389803,LF,North,4.90212889012105,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:48,46.70538935435735,25707.167479339925,LF,North,24.78175815311466,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:48,46.243786625738686,26279.18240383399,LF,North,26.47756104995061,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:47,45.83695032254935,27148.205077584586,LF,North,13.832593973592843,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:47,45.32840494356269,27731.22028908815,LF,North,22.115831651729067,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:47,45.04674904135469,28314.235500591716,LF,North,13.947427563093871,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:47,45.04674904135469,29084.255591256802,LF,North,11.076110942393672,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:47,45.60223707070935,30019.279987064405,LF,North,21.391432632805632,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:47,45.94648317340802,30657.296633615475,LF,North,18.358674603205262,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:48,46.71321312941868,30910.303234834002,LF,North,13.317107459489065,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:48,46.791450880032016,31504.31873334707,LF,North,13.211329853165498,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:49,47.745951437514684,32758.351452430208,LF,North,16.323381127003742,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:50,48.05107866490668,33572.3726911333,LF,North,18.707378767584636,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:50,48.465738743157345,34034.38474553235,LF,North,22.155146826830304,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:51,49.88184202925868,35926.43411116656,LF,North,17.30208648948392,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:52,50.27303078232534,36410.446739584615,LF,North,15.87441596469813,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:52,50.68769086057601,36993.46195108818,LF,North,13.160521614672339,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:53,51.12582226401068,37774.482328762766,LF,North,10.178855875467073,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:53,51.352711740789346,38236.494383161815,LF,North,12.277775587836862,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:55,53.08958980440534,40645.55723824259,LF,North,16.525556366157762,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:57,55.35066079713067,44022.64535015945,LF,North,15.436267815717363,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:57,55.85138240105601,44649.66170970102,LF,North,18.496465516728183,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:58,56.39701413654399,45466.02164925918,LF,North,15.901844947822832,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:05:59,57.52053835198904,47057.40656773887,LF,North,16.67735988640838,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:06:01,59.43469071904358,49930.09037278861,LF,North,17.16853709537339,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:06:01,59.89242280681749,50532.71039706584,LF,North,16.393697201748267,Denoised_SNR_North_2021-11-04_02:05:02.nc
10,1,2021-11-04 02:06:04,62.335047675210994,54084.07306440839,LF,North,14.131091371611369,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:06,64.02389356866344,50758.26657517886,HF,North,18.233865407079783,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:06,64.36813967136212,51391.883106926136,HF,North,20.758258788574658,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:07,65.34454679901651,52905.522599433505,HF,North,12.79833768495593,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:08,66.03303900441385,54040.75221881403,HF,North,23.006435821777686,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:08,66.67771806946772,55131.98069015655,HF,North,22.1169139135839,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:10,68.14232876094933,57041.63051500597,HF,North,19.850828912371036,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,1,2021-11-04 02:06:11,69.23765726953599,58528.86931869054,HF,North,14.439585624257393,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:05,63.96322219843404,48397.09446912902,HF,North,21.72436406362744,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:06,64.39957033766295,47572.31112953706,HF,North,26.85136298791419,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:06,64.79835208079932,46658.14240338834,HF,North,18.83804240472969,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:07,65.52078277488692,45910.555534004496,HF,North,18.948969783574494,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:07,65.80397560696927,45353.928354082826,HF,North,23.857148927475954,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:09,67.24883699514457,42989.27858244479,HF,North,18.887222217090418,Denoised_SNR_North_2021-11-04_02:05:02.nc
11,2,2021-11-04 02:06:10,68.2024455113402,41733.82019853388,HF,North,23.208006875322965,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:05:59,57.84046229703246,65370.6850376,LF,North,11.191947822487641,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:06:00,58.10083753107363,64570.92017086122,LF,North,11.892080798918492,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:06:00,58.62959954481878,63433.226487190565,LF,North,9.977363658563192,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:06:01,59.90343530520484,61546.4572593209,LF,North,14.369665687967046,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:06:02,60.86882655757288,59879.34176245697,LF,North,11.592484000645769,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:06:03,61.9423736763888,58437.51214354762,LF,North,9.0549833053463,Denoised_SNR_North_2021-11-04_02:05:02.nc
12,1,2021-11-04 02:06:04,62.6954589686925,57474.415015291765,LF,North,8.399311195594482,Denoised_SNR_North_2021-11-04_02:05:02.nc
