call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-04 02:08:15,43.79906470110289,79214.54360050564,HF,South,21.466415014547845,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,1,2021-11-04 02:08:16,44.41159345856035,80234.90216588374,HF,South,6.052026897007844,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,1,2021-11-04 02:08:16,44.813288042255266,80918.26157205444,HF,South,9.537426175329893,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,1,2021-11-04 02:08:17,45.34127895655303,81787.06837341505,HF,South,10.875346408285976,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:15,43.4363520438055,77284.38217675379,HF,South,18.81301862443291,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:15,43.587628804784636,76873.3287072395,HF,South,17.476126377389875,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:15,43.93097606004066,76290.20634350994,HF,South,20.163173609137385,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:16,44.28962096528333,75740.5418203222,HF,South,11.389269328202017,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:16,44.886229314762865,74679.45030599463,HF,South,17.499730717605274,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:17,45.34685855324991,73967.2762716036,HF,South,6.951183274474834,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:17,45.74289771401552,73400.88282814495,HF,South,8.799414382706436,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:18,46.97185379947681,71987.46850945392,HF,South,18.907809919820497,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:20,48.11067565791804,70113.48064726246,HF,South,12.716552173350008,Denoised_SNR_South_2021-11-04_02:07:32.nc
3,2,2021-11-04 02:08:20,48.7039877866368,69255.55793398072,HF,South,12.136353698859326,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:08:00,28.355639969569832,14265.510628401791,LF,South,12.479832409455481,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:59,27.72377294669229,15191.63698926946,LF,South,10.431171753152146,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:58,26.9290935620917,16478.79566030589,LF,South,12.05196592697314,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:58,26.40189162889326,17349.982321800053,LF,South,11.96443151221601,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:57,25.266081581634854,19123.749758716094,LF,South,12.184539858007852,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:56,24.91332146456825,19688.84380941501,LF,South,12.20604023226413,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:56,24.444266803413754,20575.727527873034,LF,South,18.766517038296467,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:56,24.044988868711993,21070.184822234583,LF,South,7.965873983527782,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:55,23.70773469085711,21839.340613463664,LF,South,9.465886375663219,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:54,22.46569419761714,24219.900994117823,LF,South,16.11765834502982,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,2,2021-11-04 02:07:54,22.133615078501318,25168.26030920245,LF,South,10.464818305004929,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:54,22.875358304291254,32722.845681940475,LF,South,10.914331875774717,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:55,23.286894446180682,33721.48079155174,LF,South,13.292300541537974,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:55,23.87091264753848,34475.052070583544,LF,South,16.957357302433962,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:56,24.427696839506535,35632.97867007146,LF,South,18.695422299022066,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:57,25.22958711598227,36895.05739755564,LF,South,15.01477904769999,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:58,26.05871140184774,38175.51591233327,LF,South,17.78974401599725,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:07:58,26.724431631374763,39388.58187370156,LF,South,21.370422724314917,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:00,28.204146141550737,41373.59890139513,LF,South,14.615952183064383,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:00,28.86986637107776,42341.601032183964,LF,South,17.940322156409362,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:01,29.856342711195076,43922.26273942144,LF,South,18.11238404183166,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:03,31.305797210938003,46140.09040616547,LF,South,15.014877944915359,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:04,32.55250964077951,48057.714880449676,LF,South,15.9653108604107,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:05,33.76593605914467,49626.12339615816,LF,South,17.725000985984277,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:07,35.37879461522603,52027.7489358368,LF,South,15.099935968085877,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:08,36.78588510036269,54472.26064586682,LF,South,15.451898228019898,Denoised_SNR_South_2021-11-04_02:07:32.nc
5,3,2021-11-04 02:08:09,37.12479721721281,55048.16064772853,LF,South,16.022781940995863,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,1,2021-11-04 02:07:48,16.777028509749385,84111.06228470764,LF,South,15.779912394804153,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,1,2021-11-04 02:07:49,17.0219933447129,84586.2376519266,LF,South,11.630577431735846,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,1,2021-11-04 02:07:49,17.32366300258464,85026.33295847841,LF,South,8.41225913303027,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,1,2021-11-04 02:07:49,17.611723502958405,85370.75537230156,LF,South,3.5697804082197107,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,2,2021-11-04 02:07:48,16.777542780344696,82908.17533139064,LF,South,17.442846854823966,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,2,2021-11-04 02:07:49,17.06975154748925,82421.91882852184,LF,South,18.43992389340892,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,2,2021-11-04 02:07:49,17.424840682247194,81948.66383642494,LF,South,12.195151392437142,Denoised_SNR_South_2021-11-04_02:07:32.nc
10,2,2021-11-04 02:07:49,17.68006099785446,81394.79947754227,LF,South,5.8678100085539215,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:35,63.1640393597495,30997.177042318282,LF,South,10.590117664675926,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:36,64.3093712272399,33126.80033294664,LF,South,8.454109885694557,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:37,65.21401741243159,34398.73972296576,LF,South,14.420612518159368,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:38,66.01491976904624,35513.14533532196,LF,South,12.180181052318822,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:38,66.44234434278358,36592.54344153085,LF,South,18.03323396841972,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:38,66.86561916337786,37275.18981140349,LF,South,15.199631950774426,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:39,67.75366633599722,38541.29461706475,LF,South,15.839304325017517,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:40,68.20183967544999,39451.489776894945,LF,South,18.199936077690953,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,2,2021-11-04 02:08:41,69.13553413264324,40805.11334792449,LF,South,11.762074401191569,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:35,63.96974877904156,24339.027496588285,LF,South,17.136748563728016,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:36,64.77128214617682,22759.070985900373,LF,South,14.869538564020235,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:37,65.56495734304605,21587.914411544298,LF,South,5.040589642483685,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:38,66.02858938874193,20593.53618803443,LF,South,14.926678254864973,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:38,66.77511556401497,19057.77426505807,LF,South,14.357242770426433,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:39,67.95736156419893,17187.47699094035,LF,South,7.764160785817873,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:40,68.23417032672208,16839.01150575232,LF,South,13.333732134923268,Denoised_SNR_South_2021-11-04_02:07:32.nc
11,3,2021-11-04 02:08:40,68.79422526485028,15884.125565821489,LF,South,11.804637001907134,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:39,67.92422031249046,78663.37651368356,LF,South,21.36539095204374,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:40,68.4570162761584,79401.31085178198,LF,South,5.321162203916016,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:41,69.02162095407516,80474.66988901605,LF,South,11.238087060836548,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:40,68.10032098866338,76615.42535995826,LF,South,18.068007817013573,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:40,68.394251830142,76093.70989746565,LF,South,15.019763770581779,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:41,69.03214429462747,75103.03671587857,LF,South,11.674858875330191,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:41,69.24269050022563,74812.86912718885,LF,South,14.981531613503627,Denoised_SNR_South_2021-11-04_02:07:32.nc
12,1,2021-11-04 02:08:41,69.41362900378057,74446.4959091463,LF,South,14.416070515868412,Denoised_SNR_South_2021-11-04_02:07:32.nc
