call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
4,2,2021-11-04 02:04:39,27.425919433829478,84523.4646735675,HF,South,18.44597591675399,Denoised_SNR_South_2021-11-04_02:04:12.nc
4,2,2021-11-04 02:04:39,27.279445165741823,84077.25282387613,HF,South,16.70724377913234,Denoised_SNR_South_2021-11-04_02:04:12.nc
4,2,2021-11-04 02:04:39,27.698894206174646,84904.14890896849,HF,South,19.044943782360242,Denoised_SNR_South_2021-11-04_02:04:12.nc
4,2,2021-11-04 02:04:40,28.342493262923423,85943.22964985817,HF,South,7.988013397610946,Denoised_SNR_South_2021-11-04_02:04:12.nc
4,2,2021-11-04 02:04:40,28.84627597286126,86854.37552475244,HF,South,12.510985876482264,Denoised_SNR_South_2021-11-04_02:04:12.nc
4,2,2021-11-04 02:04:41,29.103715595560768,87135.20815742532,HF,South,9.935210906138657,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,1,2021-11-04 02:05:00,48.47210247365636,79016.49412681317,HF,South,17.256237653242806,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,1,2021-11-04 02:05:00,48.65970708347271,79444.7381664951,HF,South,13.749512986969677,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,1,2021-11-04 02:05:00,48.96870291140552,79913.32403600212,HF,South,13.869816678878877,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,1,2021-11-04 02:05:01,49.2975627568483,80552.58687784609,HF,South,12.222838540650868,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,1,2021-11-04 02:05:01,49.81505115851477,81450.73114021066,HF,South,10.948319079385405,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:00,48.49146523859657,76971.5760047348,HF,South,15.05230010676756,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:00,48.65971544705706,76597.0209807712,HF,South,15.319003664695865,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:01,49.144836881451475,75709.91697664685,HF,South,22.701219905859265,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:01,49.65844868447853,74834.48331853232,HF,South,11.468702011906633,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:02,49.985078422503165,74372.71611425214,HF,South,12.180457560991108,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:03,51.39863728593406,72603.81504922145,HF,South,14.322314646816855,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:03,51.83763449023547,71836.13101405329,HF,South,15.337824907913365,Denoised_SNR_South_2021-11-04_02:04:12.nc
5,2,2021-11-04 02:05:04,52.749637863628685,70340.72588441316,HF,South,12.58008210792498,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:33,21.304032331076137,13766.261897619313,LF,South,17.03568312082328,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:32,20.955017599134894,14423.553036702146,LF,South,18.01811358695284,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:31,19.512701219389434,16905.315823219702,LF,South,20.085937914713014,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:30,18.47033434099578,18380.28794679047,LF,South,17.81633204889206,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:30,18.416760746930514,18820.34381961241,LF,South,14.804075155967482,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:29,17.36502650554403,20275.303327050726,LF,South,16.120074396736527,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:29,17.288895608714448,20655.892190031864,LF,South,17.856875896194854,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:28,16.54937699488893,21749.768013716817,LF,South,18.9781447904806,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:28,16.02918502653116,22631.26803803302,LF,South,13.836216011879255,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:27,15.827404747543516,23221.556643241605,LF,South,12.04939430245264,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:27,15.251354596240088,24342.64740507186,LF,South,13.78213165006085,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,2,2021-11-04 02:04:27,15.083746783855199,25045.04508646347,LF,South,14.307593775943205,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:27,15.482113199605555,32145.339256187748,LF,South,11.947946129747555,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:27,15.715209842576863,32984.80248972023,LF,South,17.23474451065418,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:28,16.30817498697756,33812.76622690294,LF,South,15.0105184543812,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:28,16.942034279267954,34899.46863195526,LF,South,16.065960046354917,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:29,17.80899021452966,36503.648372746764,LF,South,17.07654299545942,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:30,18.90495337797371,38090.57886901362,LF,South,21.700269790745743,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:31,19.673763358300125,39390.02195653648,LF,South,18.80078822389463,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:32,20.479378071727275,40344.480153566554,LF,South,14.937713716154793,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:33,21.399496399245596,41994.65787975709,LF,South,20.366096624778585,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:34,22.417760681699203,43627.586361423,LF,South,15.237145298490553,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:35,23.96355947192998,45565.25149635755,LF,South,16.51969466188767,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:36,24.63422349732111,46502.460448862985,LF,South,18.990538890510496,Denoised_SNR_South_2021-11-04_02:04:12.nc
7,3,2021-11-04 02:04:37,25.68520309808648,48135.38893052889,LF,South,17.549642762454294,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:14,62.7947777823319,13514.633401147124,LF,South,8.249063435432323,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:14,62.29491131882073,14335.404574546452,LF,South,14.689360733226788,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:13,61.95933663003004,14861.287901215479,LF,South,15.585548509525118,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:13,61.15535560480228,16035.924490691163,LF,South,12.191226061523263,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:12,60.11367584168111,17756.103596617886,LF,South,15.227617675725744,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:11,59.701198620042526,18694.82990870933,LF,South,15.528285663004029,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:11,59.07549164823484,19653.21541058279,LF,South,16.241513087338156,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:10,58.45677581577696,20867.170379622505,LF,South,19.532123081867667,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:09,57.7611574504712,21579.81600922072,LF,South,10.72175379805219,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:09,57.25779541728512,22838.004155269984,LF,South,16.021937454886242,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,2,2021-11-04 02:05:08,56.4685994621838,24500.194536821105,LF,South,18.797655819072563,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:09,57.109384328457395,33307.03377057455,LF,South,14.029721770099892,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:09,57.873862343508016,34353.60981248452,LF,South,12.531578789764854,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:10,58.36842597166576,35206.899288095796,LF,South,17.538167815479103,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:10,58.86969554732395,35998.90277927094,LF,South,16.117284534615333,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:11,59.080932893587935,36531.6194132161,LF,South,16.80287443462971,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:11,59.716321419255,37382.55173557986,LF,South,14.770994204001545,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:11,59.877264159265664,37696.05311750335,LF,South,19.66240454700142,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:12,60.48582889493096,38612.985730798355,LF,South,22.30361039865787,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:13,61.096070117471356,39586.490022034435,LF,South,16.185252569807506,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:14,61.99466708253085,40852.2813159661,LF,South,14.792309325925299,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:14,62.777871423188536,41828.49236989386,LF,South,12.952677956078876,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:14,62.95814763468883,42263.69509522685,LF,South,17.42830340403281,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:15,63.7268726120297,43521.47879591452,LF,South,17.4661363947968,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:17,65.10525891959118,45309.00403257731,LF,South,17.947290461856305,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:17,65.87866819401167,46688.37637321982,LF,South,16.661893114832218,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:18,66.12543691192015,47018.41024613429,LF,South,16.2988650148377,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:19,67.28705551085524,48732.047663190184,LF,South,14.07860844565084,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:19,67.77457419745492,49442.88985100596,LF,South,17.192827347117635,Denoised_SNR_South_2021-11-04_02:04:12.nc
10,3,2021-11-04 02:05:20,68.43663661135572,50437.22267324827,LF,South,10.081415545228959,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,1,2021-11-04 02:04:39,27.63560842130965,79628.0538176891,LF,South,16.096483960549993,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,1,2021-11-04 02:04:39,27.911205592110154,80164.23420722102,LF,South,14.402520602033174,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,1,2021-11-04 02:04:40,28.385489095348227,80898.66616935296,LF,South,11.46558829695939,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,2,2021-11-04 02:04:39,27.799339110874424,76073.10154037602,LF,South,15.578407354674148,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,2,2021-11-04 02:04:40,28.15603926608018,75520.79126832784,LF,South,16.511357799738438,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,2,2021-11-04 02:04:41,29.92147927475678,73032.22084714522,LF,South,13.783474249077651,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,2,2021-11-04 02:04:43,31.16481717595487,71020.51252470427,LF,South,9.384499957152155,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,2,2021-11-04 02:04:43,31.815961876817244,70222.94784791327,LF,South,12.614451368373157,Denoised_SNR_South_2021-11-04_02:04:12.nc
12,2,2021-11-04 02:04:45,33.12749894936412,68189.60451411181,LF,South,8.978266036707954,Denoised_SNR_South_2021-11-04_02:04:12.nc
