call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-04 02:00:58,56.09455230493122,18009.003129053224,HF,North,18.083260498861478,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:57,55.779217867643204,18582.130402569688,HF,North,19.335165113213687,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:57,55.40491845427694,19148.048527991607,HF,North,18.555395773888385,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:56,54.91012539414208,19847.33589316264,HF,North,19.955859271873134,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:55,53.79748193249167,21390.09358539564,HF,North,19.447752429051025,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:55,53.11297547106158,22435.420059104916,HF,North,21.007834407692282,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:54,52.695093249289656,23059.01136928321,HF,North,22.00086892767115,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:53,51.956749201005515,24053.87380633066,HF,North,23.8896780978333,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:52,50.49800696672192,26223.827382789223,HF,North,21.478749435241095,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:52,50.249328589348444,26523.007028712913,HF,North,23.59536250185621,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:51,49.81862789451603,27272.758430545775,HF,North,18.99931924639316,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:51,49.4033093673562,27820.653685731326,HF,North,19.544386890573485,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:51,49.218723355285164,28123.43790570229,HF,North,17.18932225486409,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:51,49.60409633867981,28989.13934464119,HF,North,18.10284788863304,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:52,50.18921960078795,30090.657492419985,HF,North,20.929084001045663,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:52,50.81361288048724,30932.670111649386,HF,North,20.463359877988047,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:53,51.13985255670414,31468.00454380078,HF,North,18.116970902503517,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:55,53.08786519398372,34330.523997580814,HF,North,16.680931902990682,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:00:56,54.73860353999088,36674.04574571349,HF,North,16.80022373151628,Denoised_SNR_North_2021-11-04_02:00:02.nc
3,1,2021-11-04 02:01:00,58.644039051495405,42402.63878059899,HF,North,18.23984678591287,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:49,47.72702830774019,49770.41353012483,HF,North,19.17877542555641,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:50,48.03747570217389,50425.150612930345,HF,North,22.304374544877227,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:50,48.337908664529095,51002.44567518897,HF,North,20.459615512354127,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:51,48.993853965671285,51966.950840182035,HF,North,20.554596515370733,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:51,49.810030180069575,52910.33545411686,HF,North,19.744031092011983,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:51,49.91017450085464,53163.782066815766,HF,North,22.23007237602342,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:52,50.891588844548295,54649.26082457882,HF,North,19.458209006297267,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:54,52.49890519314861,56965.48125729941,HF,North,17.91366147085784,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:55,53.34011748774317,58148.232116560976,HF,North,18.37181268936248,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:56,54.16630813421997,59704.11271118482,HF,North,17.002127672838455,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:57,55.117679181678106,60964.30559099329,HF,North,15.854009379098837,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,1,2021-11-04 02:00:58,56.00896363666519,62710.27114514132,HF,North,13.04949686571528,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:49,47.732658771574776,48407.06829880039,HF,North,20.48511635300511,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:49,47.80989065838463,47953.991651421464,HF,North,18.393838589342938,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:50,48.46236694350235,47032.8606162544,HF,North,25.098939185439693,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:50,48.683409929889166,46609.739449693916,HF,North,21.355370428299757,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:51,49.844551400547644,44891.04373773585,HF,North,18.13192164840157,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:52,50.094889240552,44486.644746686885,HF,North,22.70326998848225,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:53,51.04485418966129,43073.26439372117,HF,North,22.893396584778888,Denoised_SNR_North_2021-11-04_02:00:02.nc
4,2,2021-11-04 02:00:54,52.536309801842485,40980.15096043214,HF,North,18.077191688516823,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:18,16.107606783473187,64688.550983466055,HF,North,2.1540468556929357,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:18,16.33393251161318,64340.50257425824,HF,North,5.203153129481571,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:18,16.737075214862543,63515.130632422544,HF,North,8.226188815470644,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:20,18.499487101826315,61385.941656019444,HF,North,10.266991693509839,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:22,20.129613756429883,59196.40091063184,HF,North,10.63505220686736,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:21,19.45250446948585,60015.13878766966,HF,North,4.610671320214379,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:23,21.303406349110173,56684.756047979405,HF,North,7.702671498349863,Denoised_SNR_North_2021-11-04_02:00:02.nc
6,2,2021-11-04 02:00:23,21.537491812198702,56072.07546213536,HF,North,5.359798073752206,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:46,44.6359086527849,65776.52956709752,HF,North,5.312516782132367,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:47,45.145909895676844,64649.329350818334,HF,North,8.878436738866707,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:47,45.836929703272794,63637.7521705662,HF,North,10.85452913532042,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:48,46.35103119891549,62921.973578668374,HF,North,9.539224542804929,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:48,46.83446837104597,62021.229336217155,HF,North,9.134823140151292,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:49,47.43859310551581,61271.65451283418,HF,North,8.854881280625534,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:50,48.5293383263411,59701.433305818086,HF,North,8.645578495045058,Denoised_SNR_North_2021-11-04_02:00:02.nc
7,3,2021-11-04 02:00:51,49.41123610939872,57863.92045847247,HF,North,14.65430344389333,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:26,24.749058556177495,65790.51511642522,HF,North,9.884433179472389,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:27,25.234758511985067,64783.768849315675,HF,North,12.62229119255761,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:28,26.797009916232103,62340.825110245656,HF,North,9.03151694785146,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:29,27.614548093393076,61219.29568831826,HF,North,5.949056526247088,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:31,29.38623582380087,58065.78119563603,HF,North,13.58512868998158,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:31,29.730518088908727,57317.71576230987,HF,North,13.4210707224966,Denoised_SNR_North_2021-11-04_02:00:02.nc
8,1,2021-11-04 02:00:33,31.62877247603742,52454.64993784932,HF,North,7.16067312379583,Denoised_SNR_North_2021-11-04_02:00:02.nc
9,3,2021-11-04 02:01:06,64.71399196171738,65589.15853779124,HF,North,12.45861594530013,Denoised_SNR_North_2021-11-04_02:00:02.nc
9,3,2021-11-04 02:01:07,65.16744934274665,64741.02225884304,HF,North,10.436742851909626,Denoised_SNR_North_2021-11-04_02:00:02.nc
9,3,2021-11-04 02:01:07,65.42537922920367,64085.91009855202,HF,North,8.999459395357093,Denoised_SNR_North_2021-11-04_02:00:02.nc
9,3,2021-11-04 02:01:08,65.99532107508449,63337.21048679085,HF,North,11.061103670355745,Denoised_SNR_North_2021-11-04_02:00:02.nc
9,3,2021-11-04 02:01:08,66.44461829665477,62530.01871786084,HF,North,8.42657947138664,Denoised_SNR_North_2021-11-04_02:00:02.nc
9,3,2021-11-04 02:01:08,66.8855951993071,61863.20812613606,HF,North,9.086689626817098,Denoised_SNR_North_2021-11-04_02:00:02.nc
10,2,2021-11-04 02:01:02,60.72015005621157,62023.43699786252,HF,North,10.128556565297666,Denoised_SNR_North_2021-11-04_02:00:02.nc
10,2,2021-11-04 02:01:02,60.96522824806605,61498.35997771679,HF,North,7.784274052524208,Denoised_SNR_North_2021-11-04_02:00:02.nc
10,2,2021-11-04 02:01:01,59.7631780689703,63352.53820510638,HF,North,3.3209358648559792,Denoised_SNR_North_2021-11-04_02:00:02.nc
10,2,2021-11-04 02:01:04,62.644146023398214,59323.28077404235,HF,North,12.443161461842502,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:40,38.2798874732778,13186.457993263655,LF,North,13.972718071734466,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:39,37.649932331281775,14173.084699527893,LF,North,12.300323355196245,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:39,37.37083828103037,14655.186385543375,LF,North,18.096731194551086,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:38,36.661141981819654,15731.506428740726,LF,North,15.900349751573762,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:37,35.45705050787788,17390.83316200331,LF,North,14.586973386892518,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:37,35.22580115195529,18029.89818765174,LF,North,23.37980181570546,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:36,34.21308845532875,19655.5899195644,LF,North,17.95140138939433,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:32,30.57689168633904,24902.650130151487,LF,North,27.479013939298117,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:30,28.671078028908024,27604.661905261502,LF,North,22.955046222165546,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:30,28.248449895670184,28411.901937659517,LF,North,24.7862941989003,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:30,28.814612111894455,29163.083634474337,LF,North,17.800534638961135,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:31,29.476463716776355,30239.403677671686,LF,North,17.5204766825139,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:31,29.827324808520977,30687.87036233725,LF,North,19.63552641862606,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:32,30.47322818195994,31719.343737068048,LF,North,19.829179551246582,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:32,30.808141042261624,32459.313766766227,LF,North,15.047529102181434,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:34,32.72990293113557,34791.340527027154,LF,North,12.685200159504046,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:35,33.87020147930559,36439.4555931731,LF,North,18.198859031201707,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:37,35.79196336817954,39186.31403674968,LF,North,17.40318506116864,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:38,36.214591501417374,39937.4957335645,LF,North,21.154755400638297,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:38,36.82859841197046,40935.33410694538,LF,North,19.105870902086078,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:40,38.949713193881124,43906.42589285474,LF,North,18.052275744946783,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:42,40.25746817220198,45879.67930538321,LF,North,15.875560537951703,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:44,42.63375465719963,49444.98944847444,LF,North,16.53042475499683,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:47,45.19523200571269,52925.951977513774,LF,North,16.708315473657027,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:48,46.58009987270645,54923.60197768806,LF,North,12.351559721024273,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:50,48.55614954141215,57711.12738023011,LF,North,14.859304445020582,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:51,49.01335804789032,58585.84398289744,LF,North,17.42211552295176,Denoised_SNR_North_2021-11-04_02:00:02.nc
11,1,2021-11-04 02:00:51,49.567084145533975,59423.9227191698,LF,North,15.95335783714918,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:37,35.62210987493334,34823.23529118868,LF,North,11.366993406787223,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:35,33.58059356986667,37796.75037344448,LF,North,15.695736803527485,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:35,33.47057173306667,38157.69729094374,LF,North,16.017920512358298,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:34,32.33367941946667,39704.612651654854,LF,North,15.774316566101342,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:33,31.062315972000004,41492.1592906988,LF,North,22.30215419292063,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:32,30.12101803493334,42935.94696069584,LF,North,24.95943373958781,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:29,27.407146060533343,46889.17510473535,LF,North,28.451166147771204,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:28,26.673667148533344,48143.89534175658,LF,North,22.980438973197575,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,1,2021-11-04 02:00:28,26.526971366133345,48607.96994996991,LF,North,20.199584934945854,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:28,26.634747779490734,49721.49050293718,LF,North,23.92660859307437,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:28,26.851059512386477,50228.383728335,LF,North,22.59596344060623,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:29,27.223596385706923,50656.42689644871,LF,North,24.141291979715444,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:29,27.512628927316513,51236.9907047064,LF,North,26.210374797409642,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:30,28.31675322352698,52310.349741940474,LF,North,18.136441032919716,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:30,28.84096083434773,53126.10261023837,LF,North,20.086572357095438,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:31,29.00891084558156,53512.511863642634,LF,North,21.595687003958126,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:32,30.042057884383613,55151.17332715332,LF,North,14.728089187335419,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:31,29.97080636446623,54771.91980066395,LF,North,18.020431718117507,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:31,29.67562149623707,54421.28918183415,LF,North,21.585495456926683,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:33,31.65539587108436,57233.48985938742,LF,North,19.948814317173138,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:33,31.960759527873144,57705.76783577041,LF,North,20.33690581369038,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:34,32.19487166474455,58249.60308130234,LF,North,17.677085223973247,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:34,32.86667170967988,59251.40484938748,LF,North,16.460667205640295,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:35,33.78276268004623,60439.25551725985,LF,North,19.052868659527515,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:36,34.70903243897221,62271.12160747267,LF,North,19.635391281806378,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:37,35.34520672394884,63523.373817579086,LF,North,10.416578657463802,Denoised_SNR_North_2021-11-04_02:00:02.nc
12,2,2021-11-04 02:00:38,36.383443157030705,64818.56038917487,LF,North,12.270140060012082,Denoised_SNR_North_2021-11-04_02:00:02.nc
13,2,2021-11-04 02:00:39,37.301391843809704,64903.35502316337,LF,North,9.139315051842257,Denoised_SNR_North_2021-11-04_02:00:02.nc
13,2,2021-11-04 02:00:39,37.79081967335464,64553.99202628931,LF,North,7.87677534757131,Denoised_SNR_North_2021-11-04_02:00:02.nc
13,2,2021-11-04 02:00:41,39.52896613754161,62086.43059261029,LF,North,7.636680996813938,Denoised_SNR_North_2021-11-04_02:00:02.nc
13,2,2021-11-04 02:00:42,40.64215091169428,60345.12072213008,LF,North,10.615233165029279,Denoised_SNR_North_2021-11-04_02:00:02.nc
