call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 08:04:43,30.97876181360307,36987.44262306384,HF,South,7.400046578427071,Denoised_SNR_South_2021-11-04_08:04:12.nc
2,1,2021-11-04 08:04:43,31.768009555237025,35621.35450450271,HF,South,6.529768324027843,Denoised_SNR_South_2021-11-04_08:04:12.nc
2,1,2021-11-04 08:04:44,32.050528639746474,35071.35208007554,HF,South,7.153435157928665,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:04:58,46.79048790583096,49903.60622271383,LF,South,11.659892624023616,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:04:59,47.43536017235394,48381.273007352436,LF,South,9.903132067384425,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:04:59,47.58923213074905,48013.30136026171,LF,South,11.46117359170021,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:00,48.023290853541184,46730.95939067663,LF,South,10.688031306712539,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:00,48.33506015446854,46143.27273536001,LF,South,14.780134276101943,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:00,48.72625992678572,45333.93863751786,LF,South,15.147025630967914,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:01,49.496040065252295,44147.40376038109,LF,South,12.927533733723726,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:03,51.31505508105655,40748.48923391328,LF,South,16.746534533215332,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:04,52.91797173379479,37930.81651713037,LF,South,11.597236075217365,Denoised_SNR_South_2021-11-04_08:04:12.nc
3,1,2021-11-04 08:05:06,54.52376422788878,35061.9946615739,LF,South,8.311297823499505,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:21,9.970263161697702,84176.51402330266,LF,South,22.49173795762919,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:22,10.15731032059635,84649.43413830492,LF,South,18.956804439123125,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:22,10.55929763577327,85378.4231936255,LF,South,12.591991933549847,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:22,10.841509138672983,85798.28397865189,LF,South,18.604379813519582,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:23,11.1778658717802,86291.96644016645,LF,South,17.437210203387366,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:23,11.783596088836713,87309.2528265294,LF,South,14.438794867744885,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:24,12.249681696289404,88016.09192226599,LF,South,8.466532933835532,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,1,2021-11-04 08:04:25,12.999829620700748,89289.57078415614,LF,South,8.88899250620822,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:21,9.807760825089616,82204.62808185202,LF,South,19.869101849296737,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:22,9.982901544548357,81827.79221788661,LF,South,19.502552867574472,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:22,10.279225489087132,81327.83176470478,LF,South,22.67142664953351,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:22,10.885141614487317,80283.13828044421,LF,South,19.81339923215754,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:23,11.710982000886276,79008.97789928642,LF,South,14.35540375428678,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:25,13.215130386391007,77034.2255303002,LF,South,10.091206190699754,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:25,13.724652821689347,76373.22825307559,LF,South,9.025567082528827,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:26,14.158103461377367,75400.09835886564,LF,South,9.003037569402972,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:27,15.66028715860927,73002.83412120272,LF,South,11.44290278866572,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:28,16.40513735433333,71808.09709022881,LF,South,14.168411407614233,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:29,17.755617276784243,69647.8577068515,LF,South,12.284866910558824,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:30,18.104963703689503,69125.89135282372,LF,South,12.421989744349407,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:30,18.70085161443254,68227.84154884263,LF,South,13.62048177098874,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:32,20.371283894160683,65746.20713870612,LF,South,13.122168734207746,Denoised_SNR_South_2021-11-04_08:04:12.nc
4,2,2021-11-04 08:04:32,20.60499621453115,65456.251190857336,LF,South,14.313378397124229,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:42,30.411880584015197,82092.49625563649,HF,South,17.172629551341803,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:42,30.55770161447567,81763.25826887532,HF,South,13.215559529378591,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:42,30.742904967031297,81375.65536627921,HF,South,7.779475553045799,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:42,30.948331674176337,81094.30654122875,HF,South,9.026449064432144,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:43,31.414289657192963,80499.52074830135,HF,South,7.164963668846714,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:44,31.99431457189555,79414.20923409036,HF,South,8.567771189220093,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,1,2021-11-04 08:04:44,32.744713883836326,78347.69226755138,HF,South,7.5603085572260005,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:42,30.42398983513594,83982.17460005236,HF,South,9.860332577323938,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:42,30.505377081731037,84238.13886981597,HF,South,15.640546986017796,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:42,30.78916155999025,84823.84534592212,HF,South,10.894387647591776,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:43,31.387454785454693,85760.67959492658,HF,South,9.743149324622278,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:43,31.546953883989563,86032.40698318524,HF,South,14.202794692447387,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:43,31.746036700409004,86327.05113912837,HF,South,11.257056178078876,Denoised_SNR_South_2021-11-04_08:04:12.nc
5,2,2021-11-04 08:04:44,32.41842028501443,87364.7000445349,HF,South,6.484875202302901,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,1,2021-11-04 08:04:31,19.759591469584873,93695.30909679273,HF,South,16.218561401100672,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,1,2021-11-04 08:04:31,19.84611616274317,93983.67502057459,HF,South,14.120636459558233,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,1,2021-11-04 08:04:31,19.97109627508293,94267.53522679738,HF,South,14.402779514041175,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,1,2021-11-04 08:04:32,20.241218100610848,94813.9867787015,HF,South,11.108960297215523,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:31,19.72369078226506,91896.09613005225,HF,South,12.141476707013368,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:31,19.877800441389876,91493.00881304793,HF,South,17.815567949840943,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:32,20.259362189512103,90687.96436098262,HF,South,16.867377284112873,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:32,20.55431934508482,90200.2396904023,HF,South,15.234461107733113,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:32,20.875241039000205,89674.54842869901,HF,South,15.844719289679482,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:33,21.7696692143568,88262.63153096459,HF,South,15.138990849004214,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:33,21.961527251792237,87973.67486006863,HF,South,15.837075660357499,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:34,22.352397355177654,87363.75682371542,HF,South,14.840038348452305,Denoised_SNR_South_2021-11-04_08:04:12.nc
7,2,2021-11-04 08:04:36,24.647412721422597,84373.94051886002,HF,South,10.834609728677439,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,1,2021-11-04 08:04:42,30.736631277418628,93502.69216697596,HF,South,8.329188120741831,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,1,2021-11-04 08:04:42,30.92984771103183,93961.86299473229,HF,South,6.139183738938617,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,1,2021-11-04 08:04:43,31.10521262632207,94299.96627304805,HF,South,15.914095558866665,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,1,2021-11-04 08:04:43,31.293070095338702,94656.19185873399,HF,South,8.850182134758601,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:42,30.804366177856082,91959.95707553897,HF,South,11.22740356373622,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:42,30.887243379123515,91636.69147340191,HF,South,14.251493308469854,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:43,31.05700796881648,91257.98206159598,HF,South,13.103561259491926,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:43,31.21006344535069,90997.67807382865,HF,South,16.595618285441095,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:43,31.43864411336248,90489.28653093285,HF,South,16.6254122939254,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:43,31.757453992431554,89996.87032302638,HF,South,15.209959457162695,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:44,32.10299845255463,89486.59932895534,HF,South,12.717784043129189,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:44,32.857700679834316,88272.31081084565,HF,South,10.861583670795333,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:45,33.05809477410967,87982.0813430249,HF,South,15.44985745735735,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:45,33.342111967875866,87539.32251985307,HF,South,16.496069117124613,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:45,33.68431997642462,86940.3532849342,HF,South,9.544555841283707,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:47,35.254513982842404,85242.81489349571,HF,South,8.404818719341007,Denoised_SNR_South_2021-11-04_08:04:12.nc
8,2,2021-11-04 08:04:48,36.214354201309405,83739.68334325495,HF,South,11.887067230458259,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:52,40.59666283455333,93565.56906400733,HF,South,6.173699598433885,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:52,40.67592271676594,93707.90331487745,HF,South,9.456465807736897,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:52,40.74262657803397,93929.67993832624,HF,South,7.745317727877692,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:52,40.84072049166344,94111.7353754857,HF,South,8.963273758094,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:53,41.063589863429584,94610.45693667405,HF,South,8.23063165092615,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:52,40.938263780897046,94383.10580818294,HF,South,5.575425004925489,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,1,2021-11-04 08:04:53,41.247739355801166,94896.78069286034,HF,South,5.204941855959643,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:52,40.60359956304598,91949.30225226034,HF,South,11.901768197594013,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:52,40.74992500108957,91498.03000640313,HF,South,14.039022256905236,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:52,40.87099400949694,91257.2059996354,HF,South,15.811028776809847,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:53,41.054233091137384,90937.95166813953,HF,South,11.594334530883575,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:53,41.21324681601069,90633.76438813469,HF,South,12.36954122202345,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:53,41.405908115972814,90252.12443150769,HF,South,13.870351312415378,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:53,41.7505325089968,89667.62839525225,HF,South,7.377020940950628,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:53,41.90748281465347,89462.02839056325,HF,South,6.575689125326154,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:54,42.62162771190726,88359.01018205463,HF,South,10.802578123125866,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:54,42.90584726239604,87907.68798914451,HF,South,14.88951976222389,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:55,43.19823926002347,87432.10802631844,HF,South,14.302007324335607,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:55,43.59305883555887,86886.03173247197,HF,South,7.214239318900013,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:55,43.95221581557941,86123.10871669091,HF,South,7.350310483447419,Denoised_SNR_South_2021-11-04_08:04:12.nc
9,2,2021-11-04 08:04:56,44.430817706206376,85561.21028762229,HF,South,7.871182123185903,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,1,2021-11-04 08:05:02,50.358045926984865,93761.5927421965,HF,South,7.27712871919966,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,1,2021-11-04 08:05:02,50.69473430601953,94394.86463068088,HF,South,13.215427323221535,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,1,2021-11-04 08:05:02,50.87534197954143,94719.3380982954,HF,South,7.248677906877372,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,1,2021-11-04 08:05:02,50.4716296812949,94045.86974489434,HF,South,5.233603072443886,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:02,50.2861946009126,91917.52307218975,HF,South,11.569693437746148,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:02,50.4404251303583,91519.17296054469,HF,South,16.756456918046517,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:02,50.6836162159733,91001.86163808411,HF,South,18.093548785295184,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:02,50.84219807697076,90707.51761360918,HF,South,14.599580393497085,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:03,51.15114261714569,90179.32983758833,HF,South,12.397344481464415,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:03,51.31359232841138,89914.89606040415,HF,South,12.1882013104909,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:03,51.496831734868806,89652.50161826251,HF,South,10.126621125262277,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:03,51.63317345682394,89319.41022797908,HF,South,6.301212646429264,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:04,52.373104968241414,88238.21876646155,HF,South,8.992087673707912,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:04,52.56521208869336,87950.10776190954,HF,South,14.138875672312889,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:04,52.66917594211441,87754.14990954883,HF,South,13.634782484289167,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:04,52.93737254949045,87328.33879252712,HF,South,15.243529753575967,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:05,53.25817538372562,86851.34317484914,HF,South,9.612686856009265,Denoised_SNR_South_2021-11-04_08:04:12.nc
10,2,2021-11-04 08:05:05,53.5946631386941,86277.83361483789,HF,South,7.082550175432467,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,1,2021-11-04 08:05:11,59.492562860234244,93803.4553175827,HF,South,9.971295216098556,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,1,2021-11-04 08:05:11,59.65084576265018,94241.89701858118,HF,South,12.09443177677263,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,1,2021-11-04 08:05:11,59.81127924797938,94494.68133722582,HF,South,9.060975451986732,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,1,2021-11-04 08:05:12,60.00268112725952,94844.22520367702,HF,South,7.67771744192216,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,1,2021-11-04 08:05:11,59.54216621035534,93906.39728268307,HF,South,10.367575461051958,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,1,2021-11-04 08:05:11,59.4027689983171,93604.2186448087,HF,South,5.577909569320697,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:11,59.396192838572105,91928.3514463897,HF,South,10.385637874059228,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:11,59.48506156459091,91589.20116938095,HF,South,14.009891533879863,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:11,59.60485530515837,91424.43180403255,HF,South,17.64739307602526,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:11,59.7702227513765,91018.00070283988,HF,South,14.225551354567367,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:11,59.90405006823027,90791.58709021904,HF,South,17.008494879124353,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:12,60.35933215829737,89957.133694555,HF,South,14.95138444359909,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:12,60.5907290856568,89582.49303844139,HF,South,13.136052732597522,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:13,61.51915335123372,88158.90175075774,HF,South,12.917513154858536,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:13,61.741417908691574,87783.09109569249,HF,South,14.860915853372573,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:14,62.04515564798285,87304.78662560946,HF,South,15.271343224505701,Denoised_SNR_South_2021-11-04_08:04:12.nc
11,2,2021-11-04 08:05:14,62.82006429289782,86054.41025823796,HF,South,7.897660811976534,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,1,2021-11-04 08:05:19,67.1384790737418,93666.83307198054,HF,South,7.319599418285943,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,1,2021-11-04 08:05:19,67.27961107742449,93881.80179391406,HF,South,10.736061671473667,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,1,2021-11-04 08:05:19,67.36781857972618,93975.1123929951,HF,South,11.03710479933032,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,1,2021-11-04 08:05:19,67.49298922584953,94262.13107118105,HF,South,9.391317328491038,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,1,2021-11-04 08:05:19,67.55515451318594,94454.65800346217,HF,South,10.333702917496696,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,1,2021-11-04 08:05:19,67.73492980359123,94855.06677673395,HF,South,8.097038820082096,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:19,67.19324642065736,91794.11390905292,HF,South,8.760335790534306,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:19,67.30900947662903,91492.44431788687,HF,South,14.489147538698358,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:19,67.40063951767503,91284.61570674962,HF,South,16.647954335712413,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:19,67.60965905923369,90862.11897212463,HF,South,14.863498526294448,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:19,67.70765840624394,90658.07572586225,HF,South,14.917888898282389,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:19,67.85403189901248,90356.1151746406,HF,South,12.803358384172784,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:20,68.15428521751207,89874.73728618822,HF,South,9.809416456354263,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:20,68.34527968955764,89578.05371547336,HF,South,10.631906457383996,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:21,69.2566292492495,88198.00571903368,HF,South,14.193713836358528,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:20,68.55342717292106,89120.69355544861,HF,South,6.458743434876249,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:21,69.74227264856457,87417.41384355721,HF,South,14.990367658467669,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:21,69.58840324692751,87612.12123353803,HF,South,10.769995429707203,Denoised_SNR_South_2021-11-04_08:04:12.nc
12,2,2021-11-04 08:05:21,69.43048392408878,87914.19238633047,HF,South,7.964774128665754,Denoised_SNR_South_2021-11-04_08:04:12.nc
