call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,2,2021-11-04 08:06:56,14.840297288582658,42279.631883707705,LF,North,8.28882202871778,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:06:57,15.39691768242661,43331.88397207794,LF,North,15.735239901005368,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:06:57,15.640146762089513,44055.30728283249,LF,North,14.201270389913883,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:06:58,16.056442686897174,45028.64046457496,LF,North,18.563444746795124,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:06:58,16.57564322233145,46140.08173291603,LF,North,14.60176805822306,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:06:59,17.108876204669354,47823.685074308414,LF,North,11.989500826317729,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:00,18.147277275537903,49441.52266017766,LF,North,18.020915367019068,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:00,18.961159195948387,50783.144072849725,LF,North,21.362826642872196,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:00,18.61970298796008,50092.60363985675,LF,North,19.126084111729092,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:01,19.48503721368387,51980.08082337088,LF,North,16.283261236106316,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:02,20.37843633321492,53762.33279804799,LF,North,13.208405122878542,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:02,20.86021701023952,54768.54885755203,LF,North,12.249886186583403,Denoised_SNR_North_2021-11-04_08:06:42.nc
2,2,2021-11-04 08:07:04,22.15120212537339,56609.99001219995,LF,North,15.937275157765136,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:16,34.81107437370806,41198.09331798073,HF,North,16.737726318959815,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:16,34.968217074722624,41651.8596747118,HF,North,16.5487055968822,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:17,35.282502476751766,42644.91903132744,HF,North,21.75856089623936,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:17,35.657617311431714,43896.93405749116,HF,North,16.325029704465315,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:18,36.382501383853764,45431.662154078964,HF,North,20.064832142383164,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:18,36.0732851012122,44695.18272692383,HF,North,16.596659620665452,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:18,36.76612504107768,46094.11936847498,HF,North,15.544492865104958,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:19,37.44165805396604,47506.425815759845,HF,North,20.239827401835296,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:20,38.041484780927256,48851.250043720516,HF,North,19.80473230572771,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:21,39.408159228753796,51771.42401653989,HF,North,14.704657589448386,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:22,40.297054504330184,53378.729101588855,HF,North,16.201783516481225,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:21,39.84728868967958,52362.52995548591,HF,North,18.162610273560116,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:22,40.80261047375942,54220.00415692962,HF,North,14.972813820026536,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:23,41.131451390994684,54913.21638401345,HF,North,16.150575992301587,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:24,41.99208972907134,56465.50143239134,HF,North,13.182900836121963,Denoised_SNR_North_2021-11-04_08:06:42.nc
3,2,2021-11-04 08:07:24,42.660047842205486,57439.40081890789,HF,North,15.960875457012861,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:37,55.52126096785785,41015.377540914495,LF,North,11.563371607185864,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:37,55.69776246065049,41634.530285401845,LF,North,13.468827053467487,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:38,56.1113821205282,42722.43429798287,LF,North,15.577536142848393,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:38,56.26827233634388,43183.66549225685,LF,North,12.86941656644096,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:38,56.55174443082903,43883.0323574875,LF,North,15.898691465078024,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:39,57.07590037912232,45103.79100754961,LF,North,17.22196833303475,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:39,57.5911421106079,46254.36230196133,LF,North,17.312889534085063,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:39,57.29340726923042,45605.12926219524,LF,North,16.491044130874677,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:40,58.04041863771644,47171.81130796283,LF,North,13.799740320685943,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:40,58.47008388784802,48272.24877690999,LF,North,13.479064346989365,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:41,59.34011144828042,49503.03419206502,LF,North,16.735272491603304,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:42,60.18339635828969,50916.808070165695,LF,North,18.635481599291474,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:42,60.677243969436766,51999.69870020026,LF,North,16.539661278104155,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:43,61.20139991773006,53250.5376455411,LF,North,10.295992807992551,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:43,61.79865244384656,54373.53533594732,LF,North,12.59523368441992,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:44,62.32815692222447,55614.34751619525,LF,North,9.054129162344452,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:44,62.7685192325253,56439.048945087314,LF,North,13.56056906767835,Denoised_SNR_North_2021-11-04_08:06:42.nc
4,2,2021-11-04 08:07:45,63.24453841005695,57464.28567583763,LF,North,13.266752121569198,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:17,35.80529758408654,65282.57246662171,LF,North,9.596065856021227,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:18,36.1952417330301,64751.09164390092,LF,North,8.85338671495328,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:18,36.58319637100967,64057.3693068759,LF,North,12.413517852883611,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:18,36.85178035114937,63629.38738121128,LF,North,11.635484568876224,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:19,37.39093782239277,62885.31422940219,LF,North,9.140255079516248,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:19,37.74308126302038,62367.81974412143,LF,North,11.057399105440156,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:20,38.1748051422079,61679.691942072415,LF,North,9.654365693638438,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:21,39.30285785879464,60171.964766038196,LF,North,10.281813491828775,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:21,39.80222511075809,59366.35172949301,LF,North,9.035912746975006,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:22,40.717400154197065,57869.81362341081,LF,North,9.99000397762788,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:23,41.501267474012195,56211.03400302437,LF,North,8.353218594547393,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:25,43.248347423351056,52387.81293696282,LF,North,6.027612225458117,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:26,44.771136060186706,49608.06015423723,LF,North,8.141591845629968,Denoised_SNR_North_2021-11-04_08:06:42.nc
5,3,2021-11-04 08:07:28,46.222731991793296,46974.87007380423,LF,North,10.34607883847548,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:38,56.08429421427956,65935.83837801497,HF,North,8.183536361052687,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:38,56.76630718320839,64596.203318349515,HF,North,11.293841401535104,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:38,56.49046520319636,65055.201785007805,HF,North,7.897173112344414,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:39,57.38327002705493,63774.527025107374,HF,North,10.640732360032823,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:39,57.925995465575745,63006.917821617615,HF,North,10.892678256571568,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:40,58.38105169250202,62261.01512288489,HF,North,5.139596516908426,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:41,59.82364436713343,60147.05046889337,HF,North,6.296972521151556,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:42,60.31441170787349,59478.25933432708,HF,North,12.359548435642955,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:42,60.698216935888155,58813.00677719236,HF,North,11.642641305834239,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:43,61.34628150122438,57716.04777340637,HF,North,9.644963359579508,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:43,61.950316974755246,56539.950417141736,HF,North,10.87790291569905,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:46,64.07064263134406,52367.584968170384,HF,North,6.873181323445622,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:46,64.80656985552336,50370.59937850219,HF,North,13.015129110749228,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:47,65.3143908093308,49250.01587515504,HF,North,11.28393653223242,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:49,67.08544982664698,45686.64209465548,HF,North,9.258289850349142,Denoised_SNR_North_2021-11-04_08:06:42.nc
6,3,2021-11-04 08:07:49,67.72893798194694,44689.90353623172,HF,North,9.040581032181239,Denoised_SNR_North_2021-11-04_08:06:42.nc
