call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
4,2,2021-11-04 08:09:43,31.484072706915473,44922.14980168181,LF,North,19.628459434573077,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:43,31.707683144163056,45435.88256521944,LF,North,15.955174458635518,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:44,31.983679353762433,46451.40434449189,LF,North,14.254127174569568,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:44,32.32377814404599,47489.528895455485,LF,North,15.972886557094371,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:45,33.56434575212692,49384.9114288377,LF,North,17.637208284453106,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:46,34.353797866360246,50933.426570489835,LF,North,21.709186445309605,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:46,34.93707610254602,52367.97099771637,LF,North,14.88287091732306,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:48,36.15473550195501,54285.652149138376,LF,North,16.501412020215582,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:48,36.857841291194056,55373.32918463484,LF,North,19.045021596663624,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:49,37.47283858554099,56594.79792837004,LF,North,19.969173309537556,Denoised_SNR_North_2021-11-04_08:09:12.nc
4,2,2021-11-04 08:09:49,37.78891931974935,57321.40527731734,LF,North,13.183289110904928,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:49,37.365844124503354,65726.14524809529,HF,North,7.824225986152892,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:49,37.670238659011055,65251.64455020749,HF,North,8.078381974086568,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:50,37.98786773849735,64832.96746383591,HF,North,10.296030373165811,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:50,38.371669542876624,64234.41429591209,HF,North,9.180230574564186,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:51,39.01575073183495,63359.84438215812,HF,North,11.31483036591241,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:51,39.67306646577187,62584.516444432964,HF,North,6.477999389609978,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:53,41.594036968238576,59656.06391684411,HF,North,9.836342135200363,Denoised_SNR_North_2021-11-04_08:09:12.nc
5,3,2021-11-04 08:09:54,42.42243997973339,58095.13790152912,HF,North,7.860890968666793,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:55,43.31635318274897,65687.62976484583,HF,North,9.064417397949505,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:55,43.6969818806829,64867.040620981505,HF,North,10.173878801970138,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:57,45.213152860786366,62556.90379205915,HF,North,10.48197536070579,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:57,45.397123398121096,62320.538440837365,HF,North,15.946930697733158,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:59,47.23682877146839,59751.73764265344,HF,North,13.49026258217427,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:59,46.99259202362745,60081.75718964235,HF,North,9.407282874207013,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:58,46.224990816127374,61339.399247086556,HF,North,9.151370339655909,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:59,47.89975708703663,58913.309604357295,HF,North,11.37358962133594,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:09:59,47.44934646114816,59363.741688761074,HF,North,12.03923615486117,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:10:01,49.47936618346242,55907.45589259346,HF,North,11.940565444043223,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:10:00,48.78471880973301,57258.7521458048,HF,North,8.052394616129318,Denoised_SNR_North_2021-11-04_08:09:12.nc
6,3,2021-11-04 08:10:00,48.388230582718506,57976.76764668607,HF,North,8.484098609559117,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:00,48.4526396944756,41024.19102609762,HF,North,13.876412373076246,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:00,48.653818119488925,41604.05072499369,HF,North,17.80523510209917,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:00,48.84292583900146,42319.682450948356,HF,North,16.287789577141567,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:01,49.265400531529444,43623.65962749023,HF,North,15.512679773882649,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:01,49.7100048508089,44412.834534768284,HF,North,15.451769688948907,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:01,49.840770827067566,44876.72229388514,HF,North,16.41126865293121,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:02,50.13650311183716,45654.582865574994,HF,North,16.107760863475743,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:02,50.44832967060782,46299.4999941033,HF,North,14.518794482192341,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:03,51.339550093416875,47900.47847983587,HF,North,17.076983233319147,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:03,51.621199888435534,48502.96684990837,HF,North,19.479645844267218,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:04,52.25088835872726,50058.68799328807,HF,North,11.95641459691809,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:04,52.71963408900832,50907.26316240427,HF,North,16.53882553033837,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:05,53.828127210831774,52810.900125121596,HF,North,21.235366529672845,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:06,54.242554766359234,53848.990415340406,HF,North,15.905175048351355,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:07,55.65683909420295,56417.344593865426,HF,North,13.73035280722158,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:08,56.220138684240275,57562.921072172285,HF,North,13.878793999236052,Denoised_SNR_North_2021-11-04_08:09:12.nc
7,2,2021-11-04 08:10:08,56.72308474677361,58547.26826834707,HF,North,9.161373021244062,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:13,61.5855150808772,65775.59555380781,LF,North,4.918564383150744,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:14,62.16165987980198,64936.60074618577,LF,North,8.861580445405451,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:14,62.75426595869603,63973.20326019219,LF,North,9.743275953943357,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:15,63.40860183747488,62850.68606930476,LF,North,9.52283839571274,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:16,64.285164995839,61687.665680807986,LF,North,9.983723950558424,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:17,65.778626052445,59509.71980886176,LF,North,7.799489480487909,Denoised_SNR_North_2021-11-04_08:09:12.nc
8,3,2021-11-04 08:10:17,65.77430853733212,59503.649349903426,LF,North,7.726537114064262,Denoised_SNR_North_2021-11-04_08:09:12.nc
