call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,2,2021-11-04 08:02:48,16.915687024527884,47480.22240611462,LF,North,15.64883438582091,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:49,17.405310804451492,48496.594388649006,LF,North,14.335899498129185,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:50,18.525351468396906,50100.92574480067,LF,North,15.25784020116455,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:51,19.14736279396509,51324.11760750193,LF,North,19.96203941809019,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:51,19.355400365692287,52245.94335910288,LF,North,14.25526001308271,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:52,20.02574365236881,53563.681452737575,LF,North,14.987028970465715,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:52,20.872603666571436,55085.28485682248,LF,North,16.566488457502597,Denoised_SNR_North_2021-11-04_08:02:32.nc
2,2,2021-11-04 08:02:54,22.015759616264315,57469.62261817494,LF,North,12.86581709670753,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:09,37.51404986263141,65819.33980382046,LF,North,10.888538815994625,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:09,37.902446493176235,65288.54167970592,LF,North,11.691917991157707,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:10,38.36852244983003,64550.22988567006,LF,North,12.18333648679857,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:10,38.66059671599974,64056.56578669933,LF,North,12.329245195534304,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:10,38.884313175193554,63739.83439576678,LF,North,13.277658854550381,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:11,39.08317225003251,63429.65606809491,LF,North,12.800120745900875,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:11,39.61294525409565,62859.53956441633,LF,North,14.14648088635141,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:12,40.281377948016406,61788.639698952604,LF,North,8.581900074771323,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:13,41.22354749824161,60510.177112257916,LF,North,9.777873165338882,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:13,41.491982627362276,59974.15781792937,LF,North,10.64685079674065,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:13,41.92604794253614,59329.730126995055,LF,North,12.440416091826961,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:15,43.0229390474941,57439.70766566057,LF,North,11.714429702980512,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:15,43.603991106950396,56268.42063960733,LF,North,10.3566685908619,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:17,45.41424030384839,52386.35302905582,LF,North,8.720776287875566,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:17,45.511389232047456,51994.20143274388,LF,North,9.257865097635724,Denoised_SNR_North_2021-11-04_08:02:32.nc
3,3,2021-11-04 08:03:18,46.34812354911682,50941.12017972643,LF,North,9.143765607917606,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:30,58.23364352351524,65841.78454730638,HF,North,9.056463052743316,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:30,58.38151034479464,65628.61933783651,HF,North,11.26292848906334,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:30,58.703448234162444,65139.12885683165,HF,North,10.750440471880543,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:31,59.06469249374376,64607.53166778336,HF,North,8.82706252421524,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:31,59.82648738311991,63533.81061267592,HF,North,10.634205848487179,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:32,60.1540404682325,63002.21342362763,HF,North,12.768473544139187,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:34,62.538327518522124,59579.514053650826,HF,North,11.764216847582025,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:35,63.70097202930675,57613.62413372876,HF,North,13.2151788278029,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:36,64.03355067421806,56875.57105939668,HF,North,14.232970954832252,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:36,64.62052716318468,55685.613147589436,HF,North,10.515195098323456,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:38,66.01076964999321,53015.12278736324,HF,North,9.555252820967757,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:38,66.56403936145314,51636.115749616365,HF,North,11.3023494883959,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:38,66.79396963115076,51105.72842740603,HF,North,9.648979720706716,Denoised_SNR_North_2021-11-04_08:02:32.nc
4,3,2021-11-04 08:03:39,67.37813622260128,49812.08849199588,HF,North,13.233987165389655,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:46,14.037576540075356,65704.6829921318,HF,North,10.786380592936707,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:46,14.789501021405165,64580.49060808666,HF,North,10.312376495322637,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:47,15.152587842869218,64073.60837373459,HF,North,10.974536284070874,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:48,15.992065174764827,62960.27775185414,HF,North,9.573390762467914,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:50,18.349988744089835,59489.1010333062,HF,North,10.326720470197188,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:50,18.752503005879294,58755.16108939015,HF,North,11.923694177291418,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:51,19.39083214335911,57611.24676392217,HF,North,10.689259434813437,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:51,19.951710704894307,56542.141810007306,HF,North,9.650423525738367,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:54,22.829238961928915,50315.657399663585,HF,North,12.21249410113312,Denoised_SNR_North_2021-11-04_08:02:32.nc
5,3,2021-11-04 08:02:55,23.124672925567864,49788.73714429035,HF,North,10.419882640554448,Denoised_SNR_North_2021-11-04_08:02:32.nc
