call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-04 08:03:40,18.3869656302325,79133.61941505682,LF,South,13.683610464696093,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:41,19.49720743516097,77832.08240520912,LF,South,12.965120716649647,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:42,20.91326377233271,75780.10042748335,LF,South,9.10463125402563,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:43,21.694345251401213,74678.83701451044,LF,South,9.123583292855905,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:45,23.508986906469875,71162.16917458612,LF,South,11.055529769105368,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:46,24.041396010565066,70306.65919297154,LF,South,12.87016084280061,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:46,24.39708108430933,69819.14431374265,LF,South,14.283907396077812,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:47,25.493418784822676,68111.06953744212,LF,South,12.218492167749478,Denoised_SNR_South_2021-11-04_08:03:22.nc
1,2,2021-11-04 08:03:49,27.631912985175102,64982.76206809888,LF,South,11.545029997584995,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:03:58,36.042266314734945,83725.56690245154,HF,South,11.591998691349103,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:03:58,36.11303393372441,83978.14333925518,HF,South,17.435157589222452,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:03:58,36.28360204103234,84378.69385014582,HF,South,19.41132394954901,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:03:59,37.09107871924542,85794.65266252992,HF,South,16.230878910685657,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:03:59,37.256203163554154,86052.33165361243,HF,South,19.261389485970515,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:04:00,38.1489638954212,87458.0853574388,HF,South,12.109433775870864,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:03:59,37.804355003852145,86935.95549611241,HF,South,10.868324798244208,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,1,2021-11-04 08:04:00,38.34544849977058,87749.93431655456,HF,South,10.042229899309106,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:58,36.040333104236815,82113.36093040944,HF,South,23.29966338010548,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:58,36.1961326975674,81779.75361093976,HF,South,21.101989320344284,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:58,36.347644228696225,81508.44645353971,HF,South,17.62161606132186,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:58,36.60707199190267,81123.59222656113,HF,South,19.962972118975454,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:59,37.046598367583,80426.23234791064,HF,South,13.920133406989763,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:59,37.29745000638591,80020.27645313428,HF,South,18.074209688213912,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:03:59,37.544518252460215,79642.36681477123,HF,South,12.260913922631756,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:00,38.01798486687715,78932.92941866317,HF,South,13.591118177304391,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:03,41.344391655990755,73946.75831599056,HF,South,10.762707805694731,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:03,41.74708321061914,73370.70330833904,HF,South,9.249541872369367,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:04,42.30201247241441,72356.60992795845,HF,South,11.216046466144823,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:05,42.997122044755194,71182.03034319147,HF,South,10.87982791024466,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:05,43.46130464902417,70438.87561234862,HF,South,12.436598114145074,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:06,44.211918100273785,69294.81362952864,HF,South,13.14811352172052,Denoised_SNR_South_2021-11-04_08:03:22.nc
2,2,2021-11-04 08:04:08,46.58772356045623,65715.0747157891,HF,South,9.844966549627078,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:21,59.944409888571606,84166.36546115682,LF,South,20.10691991707917,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:22,60.1757576903673,84701.57261569596,LF,South,18.34795203225997,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:22,60.84518962747825,85815.8185451891,LF,South,17.098620781836285,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:22,60.974810027065914,85986.53117206797,LF,South,18.331553191361408,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:23,61.18975018334418,86304.88715192316,LF,South,16.812103246215315,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:23,61.786988480178465,87329.16291319636,LF,South,13.735814139322923,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:24,62.264659146361865,88072.6212187368,LF,South,8.443027870014587,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,1,2021-11-04 08:04:25,62.99978749403258,89274.15508850447,LF,South,9.336585900970382,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:21,59.81361045853754,82204.57268390182,LF,South,19.269208909188055,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:21,59.96845473776692,81841.27718796201,LF,South,17.394312437751886,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:22,60.2479074310507,81347.38527191312,LF,South,21.374824699330702,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:22,60.84804354285684,80280.05634756711,LF,South,18.904984395774648,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:23,61.68512707272833,79039.92863793265,LF,South,14.33455776747999,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:24,62.774770840140064,77793.13675101864,LF,South,12.775085499504526,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:26,64.13515426640724,75349.84785044928,LF,South,8.76559255154505,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:27,65.36974009608927,73375.63727692787,LF,South,9.62067209706231,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:28,66.3684178054499,71780.98460721897,LF,South,11.76767185776206,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:30,68.10116294921062,69107.77612224683,LF,South,11.088123159942745,Denoised_SNR_South_2021-11-04_08:03:22.nc
3,2,2021-11-04 08:04:30,68.60443360589626,68390.43715772602,LF,South,13.253906722665178,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.240943931445582,93268.92701108416,HF,South,4.883354619663789,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.358889963094684,93562.32388211871,HF,South,11.12541473324089,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.462150443615439,93905.65639034788,HF,South,11.154469373705345,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.399718161410336,93750.99592913389,HF,South,10.36701868022162,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.648704048775922,94335.15267115165,HF,South,14.41181014775291,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.791189885921233,94659.93682024567,HF,South,5.681731190000329,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,1,2021-11-04 08:03:30,8.952598384891436,94897.08683706849,HF,South,8.121806712693804,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:30,8.330021896873804,92059.6487481828,HF,South,14.552921896248213,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:30,8.520158237329925,91639.70417759268,HF,South,13.867476741560264,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:30,8.661637640267749,91285.01415180603,HF,South,18.52893381124193,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:30,8.97154490384584,90650.48737807828,HF,South,15.848395977396471,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:31,9.61055708109392,89621.05538981318,HF,South,16.452453590183396,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:32,10.69310148629781,87843.8077390673,HF,South,15.518889108433864,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:33,11.046526804890048,87361.6490242194,HF,South,14.865763583915019,Denoised_SNR_South_2021-11-04_08:03:22.nc
5,2,2021-11-04 08:03:33,11.308971348399137,86859.81036182666,HF,South,8.046829610035815,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.30600200450698,93255.18140147907,LF,South,6.563452914329829,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.438313257959496,93588.85537920555,LF,South,12.113189772103208,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.54122201064479,93789.65033925333,LF,South,11.614405142893547,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.716586925935033,94361.03011527166,LF,South,12.720124780133341,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.621028798441547,94104.13068109287,LF,South,9.099055296191153,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.86254934045805,94619.4059829802,LF,South,10.350745056133674,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,1,2021-11-04 08:03:52,30.97070853970892,94830.53597773633,LF,South,9.521711876564947,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:52,30.430777622386426,91982.65596962678,LF,South,14.66739147432481,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:52,30.600924499457943,91488.59856029483,LF,South,17.004738530943836,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:53,31.002865672829785,90708.50791398126,LF,South,17.907961928770046,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:53,31.49604502666026,89907.61485043264,LF,South,14.418557941081676,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:53,31.951002980568877,89215.934477368,LF,South,9.291658199267362,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:54,32.59830088247137,88163.67887222947,LF,South,12.134003222400828,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:55,33.105042668532164,87345.45046098507,LF,South,14.029801683386031,Denoised_SNR_South_2021-11-04_08:03:22.nc
6,2,2021-11-04 08:03:56,34.201374673059235,85661.61202633838,LF,South,7.646341592111361,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,1,2021-11-04 08:04:12,50.015140606663195,93335.72685035561,HF,South,5.546239843931712,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,1,2021-11-04 08:04:12,50.155310046162825,93850.20753329097,HF,South,13.253699370638648,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,1,2021-11-04 08:04:12,50.351547261462315,94321.12331968745,HF,South,14.757748591894128,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,1,2021-11-04 08:04:12,50.51532418550925,94655.12085981888,HF,South,9.796304155908881,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,1,2021-11-04 08:04:12,50.65696909279309,94808.63525714636,HF,South,9.927200045368277,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:12,50.151200522601755,91762.12372880125,HF,South,13.226490005183061,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:12,50.245576177352326,91458.82570463339,HF,South,17.92159195313404,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:12,50.50493177103112,90936.01864330392,HF,South,14.319437059233863,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:12,50.82560989412386,90401.71070678499,HF,South,18.093125997528443,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:13,51.322219795273085,89555.3180634026,HF,South,15.086495977585368,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:14,52.25065921693722,88098.6010180609,HF,South,14.65538378033616,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:14,52.71707786842573,87383.90044913856,HF,South,18.026047249388224,Denoised_SNR_South_2021-11-04_08:03:22.nc
7,2,2021-11-04 08:04:15,53.76123821882275,85660.4786373433,HF,South,7.666230491614135,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:33,11.552964745128532,47533.75049785072,LF,South,8.390771474714697,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:34,12.322824211163732,45861.70687240653,LF,South,12.26401195505996,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:34,12.416709511899732,45254.49102948206,LF,South,10.580247246606014,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:35,13.224123098229335,44339.267150291555,LF,South,12.285113927612306,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:36,14.858384277780083,41314.24947227677,LF,South,14.420170317035272,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:36,14.355900133808932,42081.302829536544,LF,South,9.170661524779325,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:37,15.155772852783423,40627.93857367592,LF,South,14.25814953317718,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:37,15.863352565722392,39488.89317473754,LF,South,11.143451893137597,Denoised_SNR_South_2021-11-04_08:03:22.nc
8,1,2021-11-04 08:03:39,17.08638861640035,37313.06861150273,LF,South,10.882654422503494,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:53,31.843309039313333,50045.211407512616,HF,South,8.63626057454056,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:54,32.17178241148835,48941.310605535145,HF,South,11.611756194658074,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:54,32.45619228251794,48265.45297167139,HF,South,9.002561427783686,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:55,33.329450759763716,45990.06560433007,HF,South,12.39720462992788,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:55,33.9062820474857,45364.8972930061,HF,South,14.911439280241067,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:56,34.63533270280098,43782.26400037514,HF,South,13.08346952725663,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:58,36.28170533650748,40943.66193814735,HF,South,15.578774029653427,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:59,37.32320627267217,38876.664007914034,HF,South,14.275862852071915,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:58,36.73628216546829,40114.85828069717,HF,South,12.488951583773568,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:58,35.984135541465214,41523.52499873713,HF,South,13.332967404537337,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:57,35.75961639100715,42081.80319006689,HF,South,13.482721988889553,Denoised_SNR_South_2021-11-04_08:03:22.nc
9,1,2021-11-04 08:03:57,35.46857304782077,42613.7750791874,HF,South,11.833181098893995,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:13,51.93302033035183,51857.897203786255,LF,South,9.570585129115015,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:14,52.186021338866865,51286.87085068472,LF,South,12.130610902627238,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:16,54.201022571083996,48716.30866408201,LF,South,8.248452667081828,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:16,54.42600704686663,48260.02678025552,LF,South,8.946007845104495,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:16,54.713247687577656,47397.596583090584,LF,South,9.39086644964955,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:16,54.926712355431626,46806.70985703154,LF,South,10.747024376889113,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:17,55.359200666864936,45900.058266782224,LF,South,14.328926292500771,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:17,55.74606679741453,45313.96526093869,LF,South,10.991298734366056,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:18,56.86181194155705,43270.98385625247,LF,South,12.541377090383083,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:18,56.70800068498605,43571.09948599413,LF,South,11.897460431169558,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:19,57.51525630357933,41989.00059060131,LF,South,12.733187860967714,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:20,57.99418656188105,41109.308980083406,LF,South,11.936104361977677,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:20,58.37529276742328,40414.43857112381,LF,South,14.997976559291645,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:20,58.63208090591697,39960.26554093785,LF,South,14.500466805957412,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:21,59.34028628787379,38921.54173373021,LF,South,11.895513451432803,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:21,59.78001740477823,37960.40486059248,LF,South,11.677941158139399,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:22,60.451200720936214,36958.30589297055,LF,South,11.530365648795154,Denoised_SNR_South_2021-11-04_08:03:22.nc
10,1,2021-11-04 08:04:23,61.372213617362576,35354.69612449992,LF,South,12.018747904006196,Denoised_SNR_South_2021-11-04_08:03:22.nc
