call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,3,2021-11-04 08:02:15,33.00515728708891,45354.9205556951,HF,North,10.813439551479387,Denoised_SNR_North_2021-11-04_08:01:42.nc
1,3,2021-11-04 08:02:16,33.98108542826661,43787.405298328995,HF,North,8.642479051820413,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:25,43.362305075546665,41252.06110440755,HF,North,16.797027532979644,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:25,43.79263344725796,42473.84269590411,HF,North,23.193741937367832,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:26,44.416297754085925,44283.131703407395,HF,North,17.86318843021081,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:27,45.48900036183004,46647.77597977274,HF,North,18.965587401876814,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:28,46.38915584468507,48319.687631294335,HF,North,21.095465292953612,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:29,47.488883905725054,50584.95254375805,HF,North,16.56678810685889,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:30,48.468036867444965,52297.78510982739,HF,North,20.575648574017475,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:31,49.55321276132563,54317.52453500471,HF,North,17.939765129932457,Denoised_SNR_North_2021-11-04_08:01:42.nc
2,2,2021-11-04 08:02:33,51.289078415330145,57331.05759919837,HF,North,17.2210163149198,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:05,23.10841303334383,42065.69966723952,LF,North,13.277497464486208,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:05,23.853245371054662,43798.1018582928,LF,North,15.272582953714492,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:07,25.08538822758694,46410.63120750178,LF,North,20.745375947585043,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:08,26.89596470808614,49719.463688163036,LF,North,18.476984136359718,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:09,27.66456829061753,51340.45737818396,LF,North,18.46981066343453,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:11,29.384021665971257,54415.33200667725,LF,North,16.36534135747175,Denoised_SNR_North_2021-11-04_08:01:42.nc
3,2,2021-11-04 08:02:12,30.727096998332808,56966.58668031841,LF,North,17.112153799348814,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:26,44.17416345095153,65244.98514217644,LF,North,9.456909268435624,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:26,44.67524438578751,64448.84189182276,LF,North,11.78005497816724,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:27,45.028023339909694,63883.32744018265,LF,North,11.955391227119977,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:28,46.12905319672417,62303.67813392536,LF,North,11.45972096581063,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:29,47.498192442746806,60410.49526058695,LF,North,8.764671038723602,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:30,48.207350253151226,59254.30073995452,LF,North,10.502245222852666,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:30,48.857868713233515,58126.73621723947,LF,North,12.129120713222362,Denoised_SNR_North_2021-11-04_08:01:42.nc
4,3,2021-11-04 08:02:31,49.33872435187589,57400.66433422286,LF,North,8.559460734728114,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:46,63.9760776802534,65781.08777427944,HF,North,7.6165103163569885,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:46,64.62701576535632,64851.78352771677,HF,North,8.16228090965661,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:47,65.1327445853209,64077.36332224788,HF,North,10.318465402764225,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:48,66.0791084167398,63014.29558564967,HF,North,7.504819697131363,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:50,68.09698639829499,59812.47813324067,HF,North,8.019831315548236,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:50,68.3337374803485,59422.358502917574,HF,North,8.827649847643919,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:50,68.76350855286609,58758.73108829187,HF,North,11.07275157357934,Denoised_SNR_North_2021-11-04_08:01:42.nc
6,1,2021-11-04 08:02:51,69.40891914598011,57537.48702814999,HF,North,9.018053236267356,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:46,64.32525830492392,41185.211389279735,LF,North,8.3166086015767,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:46,64.75968287452604,42468.935546465545,LF,North,13.165688567153532,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:47,65.28982811200656,43923.47783747044,LF,North,14.552424911342884,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:47,65.97091747960309,45264.14137259595,LF,North,15.683555295434452,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:48,66.62623589815541,46806.680884053094,LF,North,14.93805558728868,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:50,68.13199563516609,49384.48181259557,LF,North,14.747660517600973,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:50,68.78731405371842,50631.9718201834,LF,North,18.211717064935407,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:51,69.19596767427632,51361.83111922856,LF,North,17.157302703287915,Denoised_SNR_North_2021-11-04_08:01:42.nc
10,2,2021-11-04 08:02:51,69.74820229665187,52293.56639460536,LF,North,24.456414358821167,Denoised_SNR_North_2021-11-04_08:01:42.nc
