call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 08:06:00,58.05792053070052,46856.31158654028,HF,South,17.353079341091558,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:00,58.52397502007032,47995.243930158096,HF,South,14.663095492486974,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:01,59.1592516752232,48958.65587835536,HF,South,19.94712539575299,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:01,59.52821147930763,49703.642445584825,HF,South,20.282327845666988,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:01,59.79730246424138,50120.990941362594,HF,South,16.95660971316858,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:02,60.0913606539628,50713.85983256091,HF,South,14.6273418458154,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:02,60.6434132931568,51349.63370930647,HF,South,16.349460278986292,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:03,61.238957712044034,52233.085385114755,HF,South,20.50605886084886,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:03,61.54356738449507,52648.647600024146,HF,South,19.183234608795214,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:03,61.7411112809856,52960.31926120618,HF,South,19.31152774562024,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:04,62.17993016555615,53676.95206038666,HF,South,17.738914350042876,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:05,63.043996216617764,54764.62255145052,HF,South,19.75804222493542,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:04,62.356362500589675,54039.50889074129,HF,South,16.89272444392712,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:05,63.341066045691306,55301.03704314478,HF,South,18.330820344645495,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:05,63.96687304602388,56312.37978044977,HF,South,11.720145267085547,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:06,64.41775567999842,56889.07836440566,HF,South,11.726605868007177,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:06,64.70426972834346,57264.35648705342,HF,South,10.859509350280723,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:07,65.05261049238403,57726.563440371,HF,South,10.084041692361453,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:07,65.83258157529166,59159.32301044027,HF,South,11.01124085714458,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:08,66.47608042235021,59948.036742671706,HF,South,7.892229370476931,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:08,66.90711765482175,60633.59445542873,HF,South,6.9894657545578305,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:10,68.2414146871145,62471.96025371055,HF,South,8.512420208264535,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:10,68.75940722705074,63104.432552947335,HF,South,12.462362096586457,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:11,69.12355987730668,63786.1884079688,HF,South,11.28493292194226,Denoised_SNR_South_2021-11-04_08:05:02.nc
2,1,2021-11-04 08:06:11,69.3299779571309,64120.22139717612,HF,South,9.497849638228686,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:42,40.38889935883514,48674.459058043554,LF,South,9.180790687887402,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:42,40.78994610356579,48235.51463297112,LF,South,6.84217375089916,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.02288942236144,47857.34712829333,LF,South,6.472150792574214,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.12615295543579,47550.08603074263,LF,South,6.4022182725804635,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.27504456126394,47256.33091550184,LF,South,6.372974942926712,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.390315481905084,46790.374525809566,LF,South,9.476894559475403,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.5464115202733,46398.70103882186,LF,South,10.79157023293978,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.78415779409566,45767.296365833055,LF,South,16.06349814145017,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:43,41.86340655203645,45460.03526828236,LF,South,13.624900797642498,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:44,42.17800010628624,44771.23017047639,LF,South,13.36131213997356,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:45,43.011312803421184,43778.5404706972,LF,South,14.597840751567235,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:45,43.95989642119727,41928.22089423803,LF,South,12.681770215003782,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:46,44.53625102440299,40972.67264581113,LF,South,12.406213582599369,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:46,44.74277809055171,40418.927371104364,LF,South,9.588163614800317,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:48,46.4352577576102,37838.18964631229,LF,South,9.07860028679877,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:47,45.36702010972888,39434.080028319346,LF,South,10.337092363415788,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:46,44.94325440284958,39986.20451774112,LF,South,7.841883280430089,Denoised_SNR_South_2021-11-04_08:05:02.nc
3,1,2021-11-04 08:05:48,46.56342249751386,37437.91653714552,LF,South,8.461106604320397,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:03,61.100514839473085,48586.244066156214,HF,South,14.601164594793978,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:03,61.22869957007797,48180.72948583796,HF,South,9.527337533290066,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:03,61.353679682417734,47644.54909630605,HF,South,9.626067942011165,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:03,61.507501359143596,47302.11456181508,HF,South,10.409671004364581,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:03,61.67414150892995,46810.991347874085,HF,South,11.700142496258966,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:03,61.972171007586304,46148.6508666876,HF,South,10.416141103959989,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:04,62.77973481039709,44972.65858376466,HF,South,13.153869104882428,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:05,63.59691246800323,43346.09454493255,HF,South,12.01575730604374,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:05,63.244404458839796,44057.997919269044,HF,South,11.169158172875447,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:05,63.875714257068864,42805.40843784155,HF,South,13.247778455758324,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:06,64.07119597124132,42453.96246823239,HF,South,12.51753856578001,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:06,64.6608457320238,41368.08453649129,HF,South,11.07557042928131,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:07,64.99733064986162,40809.37555916391,HF,South,12.658679407326378,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:07,65.6799143403327,39615.36040600461,HF,South,10.402153689622605,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:07,65.44597720697878,40016.369268763774,HF,South,8.634602562314482,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:08,66.33686108468277,38286.17372607255,HF,South,11.153417753847243,Denoised_SNR_South_2021-11-04_08:05:02.nc
4,1,2021-11-04 08:06:09,67.27150435807727,36798.730212319824,HF,South,9.762697590058542,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,1,2021-11-04 08:05:11,9.410843201748275,93726.99209236403,HF,South,5.508200727963814,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,1,2021-11-04 08:05:11,9.474016574825285,93832.82284777745,HF,South,8.406336925538378,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,1,2021-11-04 08:05:11,9.651439665169232,94226.85342820066,HF,South,11.785208676708557,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,1,2021-11-04 08:05:11,9.564744291478439,93932.9840984366,HF,South,10.333175941004471,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,1,2021-11-04 08:05:11,9.787195211568767,94484.81589452089,HF,South,8.77099204939601,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,1,2021-11-04 08:05:12,10.010990245979885,94864.67271305837,HF,South,8.417714238896917,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:11,9.35709444838113,91935.77470784435,HF,South,9.418198564679813,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:11,9.551873735633233,91480.3210331515,HF,South,17.79700726175458,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:11,9.858354406255723,90850.14590566701,HF,South,18.436108969594407,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:12,10.054529960799965,90480.08979497907,HF,South,15.762599536357854,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:12,10.359614364130326,89949.05436823591,HF,South,15.007883591284081,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:12,10.594187269208131,89562.31137722518,HF,South,13.220161964001504,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:13,11.495270545584901,88162.86309794552,HF,South,14.56581001295148,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:13,11.746680813019896,87768.59165638554,HF,South,15.73919043809326,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:14,12.005947651312235,87341.18102038413,HF,South,16.006113973299378,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:14,12.254321496696994,86997.97950184192,HF,South,11.904151144748234,Denoised_SNR_South_2021-11-04_08:05:02.nc
5,2,2021-11-04 08:05:14,12.789769238634616,86089.03233554344,HF,South,8.421193591723881,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,1,2021-11-04 08:05:19,17.142545312293645,93668.45797669614,HF,South,7.203548506612262,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,1,2021-11-04 08:05:19,17.36681641549306,93968.84831092614,HF,South,11.828469680018873,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,1,2021-11-04 08:05:19,17.267664980394372,93806.20603051431,HF,South,7.157935806087903,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,1,2021-11-04 08:05:19,17.50019870318534,94305.75017749348,HF,South,10.890561838187288,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,1,2021-11-04 08:05:19,17.634469793936766,94595.14572827617,HF,South,8.932781905407762,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,1,2021-11-04 08:05:19,17.738691029211136,94902.247448882,HF,South,7.167599445317337,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.1661854657908,91808.61599495092,HF,South,9.21657544305562,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.290404550704327,91509.69071171021,HF,South,15.077555376082612,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.40267949283771,91260.3064164223,HF,South,18.209339534268818,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.605132712961204,90845.50560203771,HF,South,15.21362012608494,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.698894233785357,90657.4177833694,HF,South,15.557178934075655,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.85595971134428,90361.01153341444,HF,South,14.040138983052135,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:19,17.973619759411108,90192.45251984346,HF,South,11.533619835244613,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:20,18.106671777224552,89908.015752269,HF,South,9.9536680500041,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:20,18.34513009736362,89595.45660210072,HF,South,11.852640497771386,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:21,19.23925413750297,88161.87231918593,HF,South,16.45510950004622,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:21,19.71587913844315,87441.00165133872,HF,South,17.006214495709624,Denoised_SNR_South_2021-11-04_08:05:02.nc
6,2,2021-11-04 08:05:22,20.029713205963617,86921.8803848039,HF,South,11.66923247710128,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,1,2021-11-04 08:05:38,36.95359992807696,93526.04469482198,HF,South,9.39256875192554,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,1,2021-11-04 08:05:39,37.03970725175241,93751.93902487574,HF,South,7.508616023825248,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,1,2021-11-04 08:05:39,37.092211717408176,93929.11104844732,HF,South,7.959853798473214,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,1,2021-11-04 08:05:39,37.19407038078035,94109.23593907843,HF,South,8.054289406487754,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,1,2021-11-04 08:05:39,37.293828865526294,94307.07803206668,HF,South,7.633795554221106,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,1,2021-11-04 08:05:39,37.60899451447526,94877.91289318034,HF,South,7.378299845563017,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:38,36.907421658807344,91910.62794339527,HF,South,11.438243751919478,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:39,37.04981299755382,91554.45230317181,HF,South,14.03064048434294,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:39,37.30313712346325,91006.60916156451,HF,South,13.991005460626898,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:39,37.42400419007363,90791.66220657124,HF,South,17.251613878578627,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:39,37.71761733818652,90315.985371153,HF,South,14.035153413649788,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:39,37.91133578741138,89956.70580378165,HF,South,11.952512904668076,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:40,38.17734937078111,89427.12958561345,HF,South,8.154892140900857,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:41,39.052329657673496,88123.26036926474,HF,South,15.044061841139037,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:41,39.34687367268195,87670.26012529794,HF,South,14.375361690658679,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:41,39.54988428655588,87323.66113679003,HF,South,13.922318991668803,Denoised_SNR_South_2021-11-04_08:05:02.nc
7,2,2021-11-04 08:05:41,39.822811759553694,86865.18156384066,HF,South,12.587120894479654,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,1,2021-11-04 08:05:46,44.06658246927482,93231.54963792162,HF,South,3.8242499919572523,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,1,2021-11-04 08:05:46,44.136261355664445,93511.74109848247,HF,South,5.316581177224853,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,1,2021-11-04 08:05:46,44.217088863876405,93815.4451291603,HF,South,11.180182436105158,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,1,2021-11-04 08:05:46,44.39267965757827,94244.54953379545,HF,South,13.13941764826304,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,1,2021-11-04 08:05:46,44.651885114947646,94673.6539384306,HF,South,7.0182444256439105,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,1,2021-11-04 08:05:46,44.77730711044897,94881.34830779738,HF,South,9.42305398953286,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.06088877756297,92086.0644943681,HF,South,10.14070073570197,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.20144635163737,91595.92828410238,HF,South,11.542713691541161,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.3857536341985,91211.8028429462,HF,South,9.51886284548043,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.5641008311963,90781.36352838435,HF,South,13.400144856026289,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.55520647003572,90815.54533546501,HF,South,14.617366518905653,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.79120351949649,90371.18184341642,HF,South,13.732927248499806,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:46,44.95248793520838,90159.4213800386,HF,South,13.406800881735647,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:47,45.05625548208184,89948.49461927256,HF,South,9.812099852913091,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:47,45.299368020471086,89549.15106825698,HF,South,11.398630738436818,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:48,46.28684419496105,88001.7449594386,HF,South,11.194306927541078,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:48,46.54365951050485,87607.13826694229,HF,South,14.42884044141469,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:48,46.7044245356198,87356.19905957815,HF,South,14.33016256712714,Denoised_SNR_South_2021-11-04_08:05:02.nc
8,2,2021-11-04 08:05:48,46.9322597953768,86980.72971373082,HF,South,5.688129465442734,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,1,2021-11-04 08:05:58,56.446331778869535,93358.70115851164,LF,South,9.099198243259265,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,1,2021-11-04 08:05:58,56.53873963842367,93560.67726538323,LF,South,13.432894795658123,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,1,2021-11-04 08:05:58,56.694992928215214,93963.44833230262,LF,South,12.693545191171067,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,1,2021-11-04 08:05:58,56.94869450626385,94391.02348252201,LF,South,7.392476725233838,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,1,2021-11-04 08:05:59,57.187274798203624,94817.4174859176,LF,South,2.76791357607332,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:58,56.49054178094295,91884.2105185706,LF,South,9.12340080446389,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:58,56.57900927657229,91562.31470765665,LF,South,13.264654036340854,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:58,56.75433576791045,91218.55712035748,LF,South,16.702250061195716,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:58,56.86371376250672,91058.73999643768,LF,South,15.681957401224455,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:59,57.063703919293054,90651.65864305706,LF,South,12.43553175848147,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:59,57.25940474295797,90249.10041582515,LF,South,9.258590433656138,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:05:59,57.65455955676904,89628.6782790988,LF,South,9.330911916828494,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:06:00,58.405635396754384,88329.72319960655,LF,South,8.7606202399638,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:06:00,58.669445706524975,88010.79468515812,LF,South,11.8627892773889,Denoised_SNR_South_2021-11-04_08:05:02.nc
9,2,2021-11-04 08:06:01,59.06184974469839,87428.03236313678,LF,South,13.716851671824587,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,1,2021-11-04 08:06:05,63.943794063789255,93333.52531222269,HF,South,8.176018843726824,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,1,2021-11-04 08:06:06,64.03626519263247,93654.22924459603,HF,South,12.27271318486154,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,1,2021-11-04 08:06:06,64.25696295347161,93995.7355942044,HF,South,7.540855459683636,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,1,2021-11-04 08:06:06,64.38025779192922,94354.57729150864,HF,South,5.081388094780077,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,1,2021-11-04 08:06:06,64.55533646253905,94709.95191927372,HF,South,3.089842236183908,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:05,63.95297819520823,91950.94209239531,HF,South,9.990151374743032,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:06,64.13741166823407,91518.75065847787,HF,South,12.961486571344123,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:06,64.25968422998082,91244.06899158811,HF,South,10.565576541909527,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:06,64.50627861428573,90733.1226741568,HF,South,12.855151589725892,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:06,64.7829288238245,90190.48231823821,HF,South,9.824217913603,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:07,65.1950120824636,89567.97259990752,HF,South,11.075491520783126,Denoised_SNR_South_2021-11-04_08:05:02.nc
10,2,2021-11-04 08:06:08,66.18721077617379,88010.5571574589,HF,South,9.124708802456114,Denoised_SNR_South_2021-11-04_08:05:02.nc
