call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
6,2,2021-11-04 08:07:25,43.85449032822618,80209.27099590373,HF,South,16.310540854859866,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:26,44.36713157666785,79251.42081810527,HF,South,10.675197607424339,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:27,45.6147486822472,77894.03991850429,HF,South,11.488480323263829,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:29,47.81517799280527,74195.86812564704,HF,South,9.660980838899187,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:32,50.53548985070517,69825.5336899873,HF,South,12.653493346490796,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:34,52.71571413983632,66655.14145593476,HF,South,9.146472032737938,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:37,55.07252763080582,62594.82744669628,HF,South,11.867349659933337,Denoised_SNR_South_2021-11-04_08:06:42.nc
6,2,2021-11-04 08:07:36,54.387760471045404,63927.61510166143,HF,South,9.766384449119222,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:46,64.50900466651778,83742.33130942471,LF,South,8.306007965466229,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:46,64.83908034782537,84400.16607305211,LF,South,18.00317423070997,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:47,64.99931126108147,84792.16350069309,LF,South,19.488115200921644,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:47,65.30054537800297,85269.76956195681,LF,South,16.630700144026488,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:47,65.73637346205956,86044.75298212058,LF,South,16.669539896502194,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:48,66.49586799089349,87328.88248646172,LF,South,13.015361676082797,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,1,2021-11-04 08:07:49,67.15922397177378,88320.1403494619,LF,South,8.073416643557506,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:46,64.62825192876801,82183.78926300694,LF,South,20.358899216690364,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:46,64.96771714159661,81496.81023623735,LF,South,20.98628128241377,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:47,65.42536965389542,80709.33033167804,LF,South,16.571521302947726,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:47,65.72905778993362,80195.47257585541,LF,South,17.362071439814404,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:48,66.04321793066282,79787.62558914232,LF,South,15.141349579315536,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:48,66.81436083047711,78613.33630793585,LF,South,11.052200784764016,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:49,67.8873682254025,77414.23434196295,LF,South,16.478774117887674,Denoised_SNR_South_2021-11-04_08:06:42.nc
7,2,2021-11-04 08:07:50,68.44899793719262,75730.76998602915,LF,South,10.444218413021545,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:44,2.575683001228575,50093.76602344616,HF,South,10.60466752887147,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:44,2.8953244454649174,49370.227084085076,HF,South,7.500069705249734,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:45,3.286482714600337,48233.37326616744,HF,South,9.171649980263835,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:45,3.545020978220984,47307.89264210999,HF,South,9.477816623050657,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:46,4.117602208018166,45987.97926854741,HF,South,8.317473437515421,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:46,4.943184446330382,44689.90843308159,HF,South,10.992412248267126,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:47,5.415896856976894,43866.132710574435,HF,South,12.451563081791601,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:48,6.1038820555704065,42546.21933701186,HF,South,14.219186535919752,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:48,6.288084544226089,42168.6554641961,HF,South,14.00264964932904,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:49,7.129201932183965,40608.474171568916,HF,South,11.699082205726691,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:49,7.87045050099117,39310.40333610312,HF,South,11.935534592894909,Denoised_SNR_South_2021-11-04_08:06:42.nc
8,1,2021-11-04 08:06:50,8.287680234331754,38595.84030407988,HF,South,12.776566167551287,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:07,25.902462619438182,46410.04559372255,LF,South,9.966649819765665,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:08,26.072307387489655,45927.933814899734,LF,South,15.136279965249825,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:08,26.258175246866735,45504.39636434512,LF,South,13.90177131931246,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:08,26.7452772231653,44724.90722662225,LF,South,12.121425045847305,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:10,28.40526948449856,41791.685095653556,LF,South,14.24968574410393,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:09,27.475930187613145,42999.21740149013,LF,South,8.812277732018064,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:11,29.06542084711372,40773.39292729883,LF,South,12.227582926634279,Denoised_SNR_South_2021-11-04_08:06:42.nc
9,1,2021-11-04 08:07:12,30.43058822805575,38146.55959034836,LF,South,9.80402088417523,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:26,44.940971128056255,50059.48139666266,HF,South,11.37013309742781,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:27,45.36077612078726,49032.17779318975,HF,South,8.929555163329566,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:27,45.854287333616064,47518.256693334944,HF,South,9.304125175441747,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:29,46.99513143599955,45247.375043552725,HF,South,10.81483599700597,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:28,46.344593928179755,46382.81586844383,HF,South,11.55017856354778,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:29,47.36366253648859,44657.12604331171,HF,South,11.940004330748813,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:30,48.42439118224402,42634.05885927953,HF,South,11.410755739582893,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:30,48.680760643453795,42043.80985903852,HF,South,13.413371713693008,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:32,50.327934431726575,39412.47080452896,HF,South,14.086700971375235,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:31,49.20631803893383,41228.274980842914,HF,South,10.878547179080947,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:33,51.1098612884164,37925.58401002869,HF,South,10.043621876167686,Denoised_SNR_South_2021-11-04_08:06:42.nc
10,1,2021-11-04 08:07:34,51.9758007347233,36447.55979380568,HF,South,6.723389083764164,Denoised_SNR_South_2021-11-04_08:06:42.nc
