call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 08:09:16,4.297874679999999,45168.21592931822,HF,South,16.831729215183874,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:16,4.488203368002132,45668.81917300354,HF,South,15.983231275415452,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:16,4.743998158016774,46342.02470541972,HF,South,13.51224075632081,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:16,4.8505248984441565,46632.21842584836,HF,South,16.2470493272031,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:17,5.059139765114449,47299.97601909277,HF,South,14.117637214556748,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:17,5.542948711222148,48139.35355452617,HF,South,13.14559587897371,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:17,5.272193245969215,47746.18786878413,HF,South,9.547450291837963,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:18,6.151038854495126,48969.3700022038,HF,South,20.74704568956742,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:18,6.515005217622018,49705.775572323815,HF,South,22.102475096950382,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:18,6.284197280029354,49290.767348484995,HF,South,19.947481456404862,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:18,6.643725028971772,50186.31141045297,HF,South,16.687115957215568,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:19,7.498158259483073,51262.836502365695,HF,South,14.095927427251887,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:20,8.19058207226106,52314.398693596384,HF,South,21.001285513070528,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:20,8.603373191417168,52904.14722220944,HF,South,17.311509802458286,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:21,9.22255987015133,53936.9872379286,HF,South,14.154831300800973,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:20,8.767601916242715,53262.988919513686,HF,South,15.441746053421367,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:21,9.93717675385169,54801.327674044034,HF,South,17.38680642417702,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:22,10.270072817687263,55384.83547748659,HF,South,14.664850991833484,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:23,11.262103087917266,56757.79501499846,HF,South,15.430436383545477,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:23,11.839122931898924,57684.54270281898,HF,South,14.692367823501565,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:24,12.220843751763715,58296.13376952882,HF,South,10.810337543148986,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:24,12.85620205358546,59384.742328432156,HF,South,8.3064889459036,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:25,13.762999962629129,60599.200257740245,HF,South,8.863404637903173,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:26,14.365482641180177,61580.274812732896,HF,South,7.893467045438617,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:27,15.227709127575935,62600.246596778125,HF,South,10.13980800389005,Denoised_SNR_South_2021-11-04_08:09:12.nc
2,1,2021-11-04 08:09:27,15.940851889942483,63799.5778258991,HF,South,10.141593146681416,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:15,3.0019379654646148,84135.25076033347,LF,South,14.484105436777096,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:15,3.178320154776937,84449.56961725569,LF,South,19.192391400951852,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:15,3.36495712253765,84781.19042960485,LF,South,17.481919580738047,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:15,3.5208297549531906,85271.412500034,LF,South,12.790757651000957,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:15,3.9392247156475366,85920.23582854321,LF,South,19.16532990651764,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:16,4.1976451325469855,86358.55203269163,LF,South,15.092232223266645,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:16,4.792422282553654,87258.25371489106,LF,South,11.326428523867273,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,1,2021-11-04 08:09:17,5.489747217044231,88328.0912921218,LF,South,7.891101898879463,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:14,2.885851190558659,82347.22095864863,LF,South,11.642831864527405,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:15,3.0504989205632222,82041.91469814707,LF,South,14.71246530362531,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:15,3.2580982323081065,81535.30760654558,LF,South,15.360958733507276,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:15,3.441835554197257,81307.16666463234,LF,South,17.592890792276904,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:15,3.847489381744732,80703.26417133256,LF,South,17.81168221838391,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:16,4.286549995090233,79975.22616552113,LF,South,16.559941357353495,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:16,3.988275121893561,80330.85763379767,LF,South,19.53483947472208,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:16,4.651638439882961,79384.74372762803,LF,South,15.075265034089286,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:16,4.86162395061342,79143.18273030815,LF,South,14.552147558760312,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:18,6.63456979689444,76878.54838043397,LF,South,12.655277491480016,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:18,5.995068468760775,77915.24766059859,LF,South,8.610770217304264,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:19,7.054540818355355,76096.83015299591,LF,South,9.512797321607716,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:19,7.495987630686431,75231.23657926622,LF,South,10.427953084073602,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:20,8.664370836201371,73381.82411169635,LF,South,11.539881526776153,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:20,8.25269538778982,74002.19913252538,LF,South,8.954595477275634,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:21,9.32094039751415,72277.61594065139,LF,South,8.996771924244475,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:22,10.131624357463048,70944.84855140628,LF,South,10.104627158517612,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:23,10.980309128034552,69638.79587597678,LF,South,13.055973903644709,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:23,11.909217832142664,68214.0111391446,LF,South,11.488045470039701,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:25,13.7646185828386,65484.80717930288,LF,South,8.334603326301464,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:26,14.107285942539663,64897.01983666346,LF,South,11.473667281453414,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:26,14.711095053726186,63791.516603159864,LF,South,8.067007182150693,Denoised_SNR_South_2021-11-04_08:09:12.nc
3,2,2021-11-04 08:09:28,16.9055960960935,59422.741756776806,LF,South,0.0,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:37,25.224436458086835,45091.855131318225,LF,South,11.18947200824889,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:37,25.404696235499955,45957.797724706164,LF,South,16.269535976261157,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:37,25.910425055464543,46943.42344075747,LF,South,19.29421507982116,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:38,26.290973474447796,47907.92860575053,LF,South,17.344761929880605,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:39,27.042055880335795,49104.75983238426,LF,South,19.480292076010333,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:40,28.0284774400687,50914.087039707025,LF,South,21.084346322974305,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:41,28.980970103919628,52704.71551915954,LF,South,12.704884211500413,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:41,29.562928780865803,53432.83947670876,LF,South,14.96891741819252,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:42,30.634553128722644,55011.642909414484,LF,South,14.773018688947788,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:43,31.616448165156065,56294.8712702438,LF,South,15.460350638651867,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:44,32.56501517163222,57542.05389060038,LF,South,14.038920900731913,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:45,33.5853656272471,58818.07310333514,LF,South,8.919328058498644,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:47,35.10841458649253,61293.12054674035,LF,South,16.661694777478882,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:48,36.63651712008481,63913.47564253752,LF,South,9.846756552134918,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:49,37.956320054388165,66136.90439848916,LF,South,7.7303437574831655,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:51,39.158744837952476,67981.8530600983,LF,South,8.901660621614853,Denoised_SNR_South_2021-11-04_08:09:12.nc
4,1,2021-11-04 08:09:52,40.474813194832336,71026.39371125308,LF,South,9.152673257830202,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:35,23.96471601949312,83889.6436303756,HF,South,11.122607946146468,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:36,24.14432811734502,84252.15494262204,HF,South,22.349821853826622,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:36,24.286279614034424,84700.20263191541,HF,South,20.53784928740797,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:36,24.549903822171885,85176.76244689107,HF,South,13.121247432753918,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:36,24.88015832467376,85665.541744302,HF,South,13.33563050390832,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:37,25.080049207767004,86089.15046872481,HF,South,19.57755459570771,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:37,25.239382520377557,86317.24747418324,HF,South,16.603125565888785,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:37,25.65103766166366,86974.52290479091,HF,South,10.963190682966335,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,1,2021-11-04 08:09:38,26.0546346364805,87623.09470812138,HF,South,9.003714015744038,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:35,23.94985102058744,82391.15302690031,HF,South,16.379042726907514,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:36,24.050901694967486,82157.6508999666,HF,South,19.104105107414277,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:36,24.21082537094286,81800.60267412617,HF,South,22.825821146098573,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:36,24.46037660158575,81345.95303014945,HF,South,18.1356140324283,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:37,25.112515216659784,80304.18596884767,HF,South,20.132157637155718,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:37,25.660171488638568,79432.41869778698,HF,South,15.274526660110642,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:40,28.030934490228002,76050.04129311275,HF,South,10.95785292371415,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:41,29.44729364960018,73746.03018319323,HF,South,11.074065547013673,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:43,31.333590179657026,70636.80742189357,HF,South,9.750250448081411,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:44,32.387883090729225,68978.04864921323,HF,South,9.36603820344,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:46,34.394288202291946,66082.8904576957,HF,South,10.925236855601062,Denoised_SNR_South_2021-11-04_08:09:12.nc
5,2,2021-11-04 08:09:47,35.79041700098208,63759.92376249403,HF,South,10.067076915674894,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,1,2021-11-04 08:09:37,25.809044995171757,93360.7493184703,HF,South,15.230077788485644,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,1,2021-11-04 08:09:37,25.9419469238629,93709.0953543988,HF,South,12.973936241295283,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,1,2021-11-04 08:09:38,26.11094567269238,94122.03535725444,HF,South,13.718759719390693,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,1,2021-11-04 08:09:38,26.181498548417313,94278.90641979178,HF,South,11.507882556982182,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:37,25.7961030846766,91525.64914841486,HF,South,13.799169518541145,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:37,25.908095357066177,91292.79627593659,HF,South,16.91005087682905,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:38,26.107645224233057,90807.04991490612,HF,South,18.51642436895735,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:38,26.333665992146567,90399.55738806915,HF,South,16.071382415288475,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:38,26.587515142896272,89912.85671198755,HF,South,15.316201292707635,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:38,26.739553136928183,89650.42007292397,HF,South,14.060776770271536,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:38,26.91127462125887,89414.70425529228,HF,South,15.28647300836672,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:39,27.83306175864369,88024.12489508814,HF,South,10.58623358397402,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:40,28.346377000769188,87048.2712126172,HF,South,13.446852600373575,Denoised_SNR_South_2021-11-04_08:09:12.nc
6,2,2021-11-04 08:09:41,29.324587193987348,85669.09923826058,HF,South,7.164779601167099,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:55,43.38308719132799,44325.62330809972,HF,South,13.813477227684384,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:55,43.49845344887238,44762.677911331615,HF,South,15.179491086410057,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:55,43.62663817947727,45253.80112527261,HF,South,18.61368631563847,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:55,43.90543996854288,46087.35887370458,HF,South,14.969885534499387,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:56,44.04003393567801,46546.94206473193,HF,South,16.68541138530728,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:56,44.43099736402291,47443.57985899118,HF,South,14.288880165685656,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:56,44.94373628644245,48150.97751576858,HF,South,13.759803735908845,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:57,45.33469971478735,48849.3637374278,HF,South,21.287115358831816,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:57,45.70002619701127,49430.601302550625,HF,South,23.227112837031036,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:57,45.86666634679762,49876.667340900705,HF,South,19.326692779510182,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:58,46.1967420281052,50475.9277762599,HF,South,16.119298749836545,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:58,46.6165470208362,51124.75110476911,HF,South,13.313908987260612,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:58,46.943418083878655,51534.77140264645,HF,South,17.97475334605226,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:59,47.3375861304887,52106.997532651105,HF,South,20.167247886806646,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:09:59,47.7285495588336,52791.86660163304,HF,South,20.325886259075556,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:00,48.12912684197387,53467.7242354968,HF,South,20.63982125070808,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:00,48.475225614607055,53985.881754792346,HF,South,14.269957617525966,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:01,49.21869705211539,54841.96809101977,HF,South,20.305919691805634,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:01,49.487884986385644,55229.45980110166,HF,South,19.05630395848302,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:02,50.52975954972607,56758.589678838944,HF,South,17.464057838223844,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:03,51.21354410029694,57840.63267160789,HF,South,12.790570823981676,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:03,51.67661094293918,58733.3187686259,HF,South,11.204925278575221,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:04,52.50491818725875,59566.123304113746,HF,South,13.050637341042753,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:06,54.449034488882,62504.605250727094,HF,South,16.395493196868006,Denoised_SNR_South_2021-11-04_08:09:12.nc
7,1,2021-11-04 08:10:07,55.73227427609725,64846.46995594019,HF,South,9.158766245026134,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,1,2021-11-04 08:10:00,48.31256141697104,84315.90037882599,LF,South,19.328859548015735,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,1,2021-11-04 08:10:00,48.597772442566914,84856.586485917,LF,South,16.7909463702834,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,1,2021-11-04 08:10:00,48.8413234307162,85235.0667608807,LF,South,16.135551261548123,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,1,2021-11-04 08:10:01,49.26753765997744,86190.27888340813,LF,South,19.334468531641882,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,1,2021-11-04 08:10:01,49.58159024995941,86555.24200569457,LF,South,16.817381095241625,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,1,2021-11-04 08:10:01,49.908461313001865,87136.47957081739,LF,South,10.237294964790374,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:00,48.15033729502129,82204.5809624813,LF,South,20.16977704420412,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:00,48.648882440221435,81291.5379071352,LF,South,17.666573594003406,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:00,48.29095259238543,81949.36026590817,LF,South,20.970680840971355,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:01,49.46445116493347,80001.05579347676,LF,South,15.679841777106612,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:01,48.98380251212512,80827.82706406573,LF,South,13.425230506191125,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:02,50.211358718263476,78887.45959583196,LF,South,9.662776640616995,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:03,51.95488154774586,76602.04193081963,LF,South,11.01806370332612,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:05,53.04505046723536,74706.58055226787,LF,South,10.06606848695209,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:05,53.904148372878346,73350.6407675514,LF,South,12.632887637993786,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:06,54.4548320093157,72409.37699069371,LF,South,10.975088494597205,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:07,55.12609016745665,71569.3243726379,LF,South,9.703064455425574,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:08,56.22320461929883,69594.71238063391,LF,South,14.043963077891863,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:09,57.26477120337411,67934.79597086398,LF,South,9.521260893543342,Denoised_SNR_South_2021-11-04_08:09:12.nc
8,2,2021-11-04 08:10:10,58.59362665937684,65873.21078558917,LF,South,12.43911139342861,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,1,2021-11-04 08:09:58,46.18240975682671,93273.60562770048,HF,South,9.835914345758006,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,1,2021-11-04 08:09:58,46.245989383206734,93538.9022775798,HF,South,11.51221852343673,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,1,2021-11-04 08:09:58,46.36289385751839,93740.75842422711,HF,South,11.540313797980437,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,1,2021-11-04 08:09:58,46.580295160624274,94190.60926532684,HF,South,12.815705175754754,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:09:58,46.32047537884886,91261.87198793571,HF,South,14.675618953212124,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:09:58,46.50228101584494,90943.4119429681,HF,South,13.405556215323289,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:09:58,46.71059997490293,90484.36084135927,HF,South,15.05641694586549,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:09:58,46.88937551794908,90157.3801262922,HF,South,16.326054862218772,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:09:59,47.00224651758413,89969.92538410392,HF,South,17.21708529488723,Denoised_SNR_South_2021-11-04_08:09:12.nc
