call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-04 08:06:06,14.491728905240784,94483.67586379846,HF,South,2.997443169204533,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,1,2021-11-04 08:06:06,14.36655825911745,94262.8014077459,HF,South,6.0191912099041796,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:05,13.959835410607855,91937.23961535306,HF,South,10.022217413753646,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:06,14.020340326600147,91782.14978647057,HF,South,9.36886761030196,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:06,14.095738760375154,91549.84223687869,HF,South,13.264716604426956,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:06,14.24374309334091,91244.89767882285,HF,South,11.732938411745353,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:06,14.363356658033359,90982.48830590355,HF,South,12.562786037514194,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:06,14.473196351680903,90777.01064232085,HF,South,14.492062498103259,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:06,14.780148520067224,90180.39281377936,HF,South,11.401612140369792,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:07,15.164247703906463,89586.05516237351,HF,South,12.613664483542617,Denoised_SNR_South_2021-11-04_08:05:52.nc
3,2,2021-11-04 08:06:08,16.17764893136136,87976.56938405568,HF,South,10.750709651516706,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:21,29.264824343605905,84015.51474827672,LF,South,14.189423493085625,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:21,29.47402182395308,84355.78653833932,LF,South,22.036025779732707,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:21,29.541703361712457,84635.50148440774,LF,South,18.943385307347125,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:21,29.94369067688938,85451.57704871043,LF,South,17.857927306616915,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:22,30.138531467408804,85702.4554024007,LF,South,16.685861464785553,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:22,30.306709833962415,85985.05400770693,LF,South,18.28232316590856,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:22,30.497448713102482,86299.37286462917,LF,South,18.708877179432495,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:22,30.805092066554213,86789.59493505834,LF,South,12.289492317427726,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:23,31.16811122362725,87406.69801195155,LF,South,13.929896923101612,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:23,31.55163993759707,87986.3135187531,LF,South,8.689524235740178,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:23,31.81006035449652,88375.60751585862,LF,South,8.431471086622146,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,1,2021-11-04 08:06:24,31.98028967673981,88675.5080765918,LF,South,6.313919966045592,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:21,29.198526305835472,82095.99151711297,LF,South,22.82167754978361,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:21,29.326358394348333,81838.37438207437,LF,South,22.541909391156423,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:21,29.462712622095385,81558.78989443557,LF,South,22.783291598866295,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:21,29.68286788564531,81245.25586186923,LF,South,18.84688895737768,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:22,29.982563115381016,80654.13437371864,LF,South,16.937197653687296,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:22,30.24816978817996,80234.75764226046,LF,South,21.264656240276842,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:22,30.766599924926563,79403.99230756234,LF,South,13.463062276455952,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:23,31.86012979781746,77881.77329778725,LF,South,11.467172762263129,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:24,32.37896753218476,77583.78974711262,LF,South,15.63423458910579,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:24,32.51215132560494,77365.59414170061,LF,South,15.349263432758145,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:25,33.05415145882792,76359.28903614367,LF,South,12.439436429655942,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:25,33.79499235071569,75127.27679330681,LF,South,9.151024314274087,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:26,34.134613778330525,74690.1453269359,LF,South,8.672887020918248,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:26,34.8353121771928,73391.50049037502,LF,South,10.6834224780778,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:27,35.415371957756186,72435.52240454129,LF,South,12.595105405219101,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:27,35.585217668089875,72172.53532951043,LF,South,12.439233482354483,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:27,35.84536109784148,71803.74885647868,LF,South,11.71308488101796,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:28,36.780116504305184,70176.27372089743,LF,South,10.032567490721313,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:28,36.61351071660639,70457.37252055822,LF,South,9.05172886331114,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:28,36.28938672962874,70917.3523745486,LF,South,7.4335654206770725,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:29,37.09309315029936,69777.71969927025,LF,South,12.232725673125081,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:29,37.57935940397888,69018.9640157415,LF,South,12.83791733160342,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:29,37.241674505590325,69608.60490449089,LF,South,11.530098360192293,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:29,37.69611770384487,68844.62204331023,LF,South,13.423578664005962,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:30,38.041477578987134,68243.17890480132,LF,South,13.274161545646903,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:30,38.27750697013022,67934.62948942807,LF,South,12.724740987279766,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:31,39.743484275386564,65790.84375374306,LF,South,11.74996807189366,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:31,39.93126438804731,65454.969877367614,LF,South,11.658013521925431,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:32,40.33415969305991,64796.59023909932,LF,South,14.158992732080948,Denoised_SNR_South_2021-11-04_08:05:52.nc
4,2,2021-11-04 08:06:32,40.78843676852097,63848.96018220429,LF,South,10.185835170663019,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:42,50.82801832755612,84125.23560884694,HF,South,12.869163224859388,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:43,50.982381456584065,84358.51210654952,HF,South,20.297413788963894,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:43,51.127293781793966,84683.3274830974,HF,South,17.69524400426581,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:43,51.2606551245596,84988.9492237584,HF,South,11.876877121881973,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:43,51.39506655663834,85368.39264090758,HF,South,8.986833036665836,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:43,51.67754058186634,85712.4016533424,HF,South,16.956100437042654,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:43,51.928511927700875,86080.03360225342,HF,South,20.061073044311076,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:44,52.12172836131408,86356.12667231912,HF,South,17.373567824328543,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:44,52.29394300866497,86682.41848239678,HF,South,12.226603251035701,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:44,52.70977837665859,87308.42629901637,HF,South,12.470990406685575,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:45,53.036356153037424,87851.75383796923,HF,South,10.570915248531312,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:45,53.27472642711457,88234.15012217789,HF,South,9.580313261970236,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,1,2021-11-04 08:06:45,53.495417785860965,88609.84570441367,HF,South,6.981647679616373,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:42,50.75347241522844,82223.58872852406,HF,South,17.979637868250734,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:42,50.88286778752985,81847.69849348094,HF,South,17.03137426392901,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:43,51.00691624362045,81704.10842369449,HF,South,17.854328827680373,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:43,51.31596800060481,81190.64236262564,HF,South,19.61338932736338,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:43,51.57368936196547,80768.8935189073,HF,South,12.525216624745374,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:43,51.79152278943203,80355.47588919445,HF,South,17.226640606774712,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:44,52.07500720705866,79903.1789894572,HF,South,13.80274699215561,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:44,52.447785353983704,79240.86679538943,HF,South,9.734293382758791,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:45,53.65033578764232,78043.98185898275,HF,South,10.28250079363224,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:46,54.58350235040324,76527.07520629826,HF,South,11.277418086936127,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:47,55.8745590496469,74179.00496844505,HF,South,8.994171495537536,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:48,55.97984199107308,74052.86532586232,HF,South,11.395311309108584,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:50,58.236987053576534,70435.91094295574,HF,South,11.696535049996285,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:50,58.594902007030804,69824.36099724761,HF,South,9.522835081618334,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:51,59.14862693502059,69050.3328371816,HF,South,10.691226118652528,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:51,59.95754682982306,67759.53368978284,HF,South,8.834124726017253,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:53,61.25069364788921,65829.79004229502,HF,South,11.455410546865187,Denoised_SNR_South_2021-11-04_08:05:52.nc
5,2,2021-11-04 08:06:54,62.868579106723246,63048.02841618244,HF,South,10.180879422116854,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:20,27.97843269147832,45272.736974863685,LF,South,15.727765355748911,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:20,28.28863973954214,46134.23017216202,LF,South,14.456074892679075,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:20,28.498862697734154,46743.40318615122,LF,South,19.508290326609565,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:20,28.734722602047142,47096.65144278401,LF,South,22.138889341896206,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:20,28.973146200972227,47594.08266130773,LF,South,18.03823477896239,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:21,29.23977044063039,48314.99747076241,LF,South,15.123003375950463,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:21,29.852493452921742,48999.86653974435,LF,South,20.454122292256137,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:22,30.629292920387346,50557.04252816644,LF,South,18.552811163454237,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:23,31.336872633326315,51876.3166294685,LF,South,17.67638104766566,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:23,31.088194255952835,51396.908281181146,LF,South,16.941268150816136,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:23,31.680407711347407,52517.93080988316,LF,South,14.09538347703985,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:24,32.33671353204442,53339.77369266149,LF,South,17.984149298288894,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:25,33.398083101452876,54788.81245966538,LF,South,16.850535435306305,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:25,33.91594941309661,55516.9364172146,LF,South,17.118694331576684,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:26,34.4876533115944,56291.91983737836,LF,South,15.783630524174175,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:26,34.93117247948731,56756.909889476614,LF,South,14.180918705380972,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:28,36.31388578635455,58658.76966659519,LF,South,9.737968185608352,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:28,36.57114716717465,59132.884954539804,LF,South,9.84256391499859,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:29,37.50740497041604,60565.30616135356,LF,South,13.796987311373616,Denoised_SNR_South_2021-11-04_08:05:52.nc
6,1,2021-11-04 08:06:29,37.874142952297674,61182.71288064751,LF,South,14.83224698741351,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:51,59.723000231250275,45179.032137743234,LF,South,14.52684648665878,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:52,60.1460098422464,46300.95580995707,LF,South,17.271705468703395,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:52,60.54979174365179,47089.45638279812,LF,South,21.784820041641296,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:53,61.001642919034,48315.01155887106,LF,South,17.224158769546325,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:53,61.620134244202575,49040.43208588482,LF,South,19.74282080748703,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:54,62.00789305428235,49612.65821588947,LF,South,20.294590280784544,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:54,62.39565186436213,50320.05587266687,LF,South,21.644942864865584,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:54,62.60715666986019,50977.89063629426,LF,South,18.490590448643566,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:55,63.00452933473533,51734.85118622166,LF,South,20.824396966253495,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:56,64.40494751659371,53654.28686639472,LF,South,16.810956707330313,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:55,63.74159153571342,52906.3377515855,LF,South,10.751328555912943,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:57,65.30864986735816,54924.89921805859,LF,South,14.624212848185413,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:58,66.28285381995529,56290.131638463376,LF,South,18.183016036134916,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:58,66.67740642075717,56781.795538511455,LF,South,15.473166915558554,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:06:59,67.7507251350013,58654.64451748337,LF,South,10.054722044455687,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:07:01,69.4054337057782,60803.00347922663,LF,South,9.560302261259887,Denoised_SNR_South_2021-11-04_08:05:52.nc
7,1,2021-11-04 08:07:01,69.82326669294804,61287.413799185495,LF,South,12.943361094750642,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:03,11.094612907960512,48597.27881329366,HF,South,15.021662165343871,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:03,11.225051783281886,48114.80087449295,HF,South,11.4747616716383,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:03,11.415693216443895,47463.032430849875,HF,South,11.706403757328895,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:03,11.628408920814136,46856.40812183143,HF,South,11.266390453874417,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:03,11.959522988937625,46201.81816977432,HF,South,12.238903751498158,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:04,12.693994194593364,45112.71592195516,HF,South,14.09620825533238,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:05,13.139493122614057,44178.79663690816,HF,South,11.47064009783931,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:05,13.643187856547364,43309.77204538407,HF,South,12.347145022678642,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:06,13.976308676598874,42573.35834931982,HF,South,14.72831140974475,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:06,14.31946325629049,41978.02007395753,HF,South,12.436400894489909,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:06,14.973664384825385,40784.52201481892,HF,South,13.104819670442696,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:07,15.714155846265184,39599.488480922424,HF,South,10.279130446613335,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:08,16.12754674343754,38671.2122127035,HF,South,10.989481398589582,Denoised_SNR_South_2021-11-04_08:05:52.nc
8,1,2021-11-04 08:06:09,17.259354830841463,36837.23174357798,HF,South,10.140464634159638,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:25,33.61538692713291,48111.212436155205,LF,South,9.167509006526252,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:26,34.31399370892955,46290.90254228215,LF,South,12.760218543123026,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:26,34.622406170764904,45509.64716327612,LF,South,11.787934108093122,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:27,35.77391048451752,43830.64326214562,LF,South,11.6170387862233,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:28,36.16486175634054,42996.19466389892,LF,South,9.914132983807663,Denoised_SNR_South_2021-11-04_08:05:52.nc
