call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
6,1,2021-11-04 08:04:13,1.084220018813867,63236.06410605501,HF,North,8.385127680999915,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:13,1.3846529811690667,62813.65308489016,HF,North,5.623818004834836,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:15,3.068629807330354,60283.43922884747,HF,North,7.664941010282947,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:16,3.9838687838492346,58946.14225730905,HF,North,9.830033683288107,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:16,4.681193718339813,57695.355062905204,HF,North,10.913900486703575,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:17,5.384504560823191,56260.51561396121,HF,North,8.538971792426612,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:20,8.297041543405802,50110.46865300975,HF,North,11.993643444963949,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:20,8.56921733196836,49375.39033692207,HF,North,11.735735122705536,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:22,10.220932684998873,46010.56697524617,HF,North,8.496069948622415,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:22,10.410101696549788,45590.15793955983,HF,North,9.772129190322662,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:22,10.855564207621297,44989.573602865064,HF,North,10.672176411108772,Denoised_SNR_North_2021-11-04_08:04:12.nc
6,1,2021-11-04 08:04:23,11.215595552185942,44453.337587959024,HF,North,10.400887582461188,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:49,37.77506554596248,64935.99650549214,HF,North,10.744870310362078,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:50,38.18819652554034,64305.86139484046,HF,North,9.32210463667642,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:50,38.317299956658424,64119.15469538811,HF,North,9.484647056077895,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:50,38.520176776986844,63693.878324413316,HF,North,8.620868261207148,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:51,39.10483088647873,63014.47339029505,HF,North,7.631392196341206,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:51,39.54931555647098,62322.10271315926,HF,North,8.621320351085522,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:52,40.34422382521231,61562.310172332334,HF,North,9.329350627753097,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:53,41.36720105122961,60564.09732534253,HF,North,9.11904382083237,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:53,41.96671660736293,59102.128595086375,HF,North,10.85570064412349,Denoised_SNR_North_2021-11-04_08:04:12.nc
13,1,2021-11-04 08:04:54,42.25119142467403,58321.21168875962,HF,North,11.948048774892353,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:37,25.942514427782854,65452.93250374364,HF,North,7.695615559742027,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:38,26.222863072241104,64859.760568825994,HF,North,6.330541685112574,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:38,26.50048988519976,64205.357982562,HF,North,7.6562050680106735,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:39,27.178160604642834,63230.07616791754,HF,North,10.584553463779432,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:39,27.296614711505196,62924.41275639662,HF,North,13.311556907122679,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:39,27.59902107843616,62414.97373719508,HF,North,12.241398104539394,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:40,28.37396967855602,61041.13399899302,HF,North,8.579346749976985,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:42,30.63383970074203,57586.96322622685,HF,North,6.870207326598685,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:42,30.90633191813503,57252.04502680345,HF,North,6.521855206651037,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:43,31.26905334658532,56734.4441731491,HF,North,5.600240823986102,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:44,32.48921999436075,54806.45844690204,HF,North,9.547548741986398,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:44,32.64822653845117,54553.64262371099,HF,North,11.52230507622753,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:45,33.043513834975016,54165.01664756607,HF,North,10.888954422450519,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:45,33.40187988755568,53399.15681011099,HF,North,8.775268036482018,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:46,34.69577804596035,51355.54684830176,HF,North,10.896622423603251,Denoised_SNR_North_2021-11-04_08:04:12.nc
14,1,2021-11-04 08:04:47,35.66146900762921,49822.48176563846,HF,North,14.695859284810497,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:00,48.58935045430059,65368.50172490561,HF,North,10.574008970368311,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:01,49.105578189872325,64665.12966227944,HF,North,10.57049697193967,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:01,49.46766832653526,64082.85819353488,HF,North,8.119829657436561,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:01,49.72976572117729,63715.56750584953,HF,North,7.523800273990363,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:02,50.47092855238354,62630.778730592814,HF,North,9.110887260788978,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:02,50.315579434367244,62922.414858024036,HF,North,8.73115835266482,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:02,50.847585073160474,62032.86365761667,HF,North,7.623457224740938,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:03,51.01855589019517,61790.03692389779,HF,North,9.447687583545086,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:04,52.85966812542729,59049.97719682926,HF,North,9.061322386580914,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:05,53.26038750051582,58552.27412729996,HF,North,10.969869437598668,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:05,53.466372838034324,58192.078262799536,HF,North,11.816714097222084,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:05,53.692264321615546,57825.79800869607,HF,North,10.73838458225903,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:05,53.87055415156854,57494.80721429027,HF,North,11.311697029228915,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:06,54.80867299858402,55806.69208931688,HF,North,8.66403361621809,Denoised_SNR_North_2021-11-04_08:04:12.nc
15,1,2021-11-04 08:05:07,55.09637420639501,55269.452142213064,HF,North,9.338848097177564,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:10,58.258588295621536,65765.76934374229,HF,North,6.955680678287855,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:10,58.49284848869102,65070.18851744601,HF,North,7.008281888336135,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:10,58.801085584835064,64729.98231891481,HF,North,8.582203724247506,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:11,58.97523954415645,64569.63035272813,HF,North,7.7486961268339485,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:11,59.271867964514755,63853.265306552305,HF,North,7.261440724560287,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:11,59.83961817084057,63191.758107308786,HF,North,6.139875202594834,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:12,60.721552578256805,61840.462088325854,HF,North,7.593557786718207,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:14,62.81148184734198,59176.680067650144,HF,North,10.463774996475296,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:15,63.0785425271982,58475.35287222903,HF,North,12.141646728126284,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:15,63.23083332810794,58208.47615184755,HF,North,13.765625017186249,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:18,66.58049500224537,53119.560473120815,HF,North,7.258591464232481,Denoised_SNR_North_2021-11-04_08:04:12.nc
16,1,2021-11-04 08:05:19,67.91380068466027,49942.53873593915,HF,North,8.886702767947577,Denoised_SNR_North_2021-11-04_08:04:12.nc
