call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 08:00:55,53.845125005968946,45070.68014311653,HF,South,21.03024709791941,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:56,54.0500137811605,45558.84262850833,HF,South,19.201910474803014,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:56,54.43739758338477,46642.77132906419,HF,South,19.93418303643398,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:57,55.171041114072395,48224.94609579701,HF,South,15.024047632242395,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:57,55.90850492033983,49302.21915981317,HF,South,21.155941224937123,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:58,56.29167739575721,50025.17804949477,HF,South,21.040465364206536,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:58,56.63529658338957,50589.989682058505,HF,South,16.535671992879603,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:00:59,57.87257286691473,52359.15350344278,HF,South,23.72404967340755,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:01:00,58.638917817749494,53575.670865887754,HF,South,18.44264470438109,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:01:01,59.68707994405253,54939.9081937725,HF,South,19.19972254203252,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:01:02,60.27419905961142,55834.91739614275,HF,South,15.92382188954141,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:01:03,61.53695346720159,57748.090110774094,HF,South,16.194785484863615,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:01:04,62.88684308838913,59621.40982979093,HF,South,14.5428443791841,Denoised_SNR_South_2021-11-04_08:00:02.nc
2,1,2021-11-04 08:01:07,65.4246239379942,63399.669563916876,HF,South,12.123132071208907,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:35,33.35548191706749,45026.47620166901,LF,South,17.012845255166003,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:35,33.83489280952977,46327.72743273471,LF,South,17.4854687134013,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:36,34.301485228931554,47445.14538738945,LF,South,21.65419192213943,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:37,35.28081657075288,48825.69724749515,LF,South,21.646944001357745,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:38,36.034542786709586,50328.80462520815,LF,South,19.61888025798676,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:38,36.51908106839604,51334.48078439741,LF,South,17.839825504284114,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:39,37.593269110864966,52877.23847663042,LF,South,17.33493264873815,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:41,39.04944765053648,55068.81949737262,LF,South,19.870537892448205,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:42,40.08261657921186,56276.351803209196,LF,South,18.207740114357176,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:43,41.57857462519282,58363.35850921434,LF,South,11.686358357960149,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:44,42.20737830132668,59488.7692816294,LF,South,11.194802679434845,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:45,43.353242250604474,61162.33939080982,LF,South,15.316984623652736,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:49,47.57111085388138,68251.09562036974,LF,South,10.45885695623429,Denoised_SNR_South_2021-11-04_08:00:02.nc
3,1,2021-11-04 08:00:48,46.89707834121552,66452.11896588467,LF,South,10.416154940963445,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:05,2.9811544709016027,83977.02020789888,LF,South,13.105794834282948,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:05,3.2178805607402317,84330.66130089437,LF,South,20.460802534235366,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:05,3.498992792423603,84993.73835026092,LF,South,17.407133615298765,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:06,4.238761823169317,86150.87280895938,LF,South,17.89925126212334,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:05,3.876274998103917,85584.00693930485,LF,South,14.48063753150891,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:06,4.6509707145074675,86834.91270380266,LF,South,12.533829246997108,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:06,4.971021357875343,87293.18842443245,LF,South,12.978114168732755,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,1,2021-11-04 08:00:07,5.6546933751469295,88398.94229498491,LF,South,8.823301001184129,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:04,2.9596848906312445,82243.8733495705,LF,South,19.41759256077012,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:05,3.2947703345758828,81637.66067966325,LF,South,21.243083784435587,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:05,3.627512523667761,81103.92995941885,LF,South,18.29699004634539,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:05,3.7446752663057468,80807.4128926164,LF,South,16.4832296899532,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:06,4.007119809814834,80494.42265543604,LF,South,15.841469043220002,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:06,4.370324311992588,79875.03144922647,LF,South,16.281105050637976,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:06,4.712439520495506,79380.83633788905,LF,South,14.181771916418258,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:07,5.8957832211391565,78132.17002324316,LF,South,13.488561293851072,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:11,9.157649590102277,72672.48182046546,LF,South,10.848943112889165,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:11,9.788587871829122,71584.95802281675,LF,South,8.881398906104838,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:13,11.197683367685743,69413.19599790497,LF,South,11.989242433176369,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:13,11.793569522649985,68417.66817105433,LF,South,10.780055124158283,Denoised_SNR_South_2021-11-04_08:00:02.nc
4,2,2021-11-04 08:00:16,14.36459941580114,64694.77410282607,LF,South,13.817237448503707,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,1,2021-11-04 08:00:25,23.424637671272297,83800.62614520929,HF,South,17.444142381339326,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,1,2021-11-04 08:00:25,23.49683131154897,84051.61984526903,HF,South,22.284492528001472,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,1,2021-11-04 08:00:25,23.78166803773147,84719.70601748685,HF,South,18.083433631737524,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,1,2021-11-04 08:00:26,24.57317285749207,85985.74776925874,HF,South,20.190932363901723,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,1,2021-11-04 08:00:27,25.20191383371981,86950.96618934142,HF,South,13.884423831475315,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,1,2021-11-04 08:00:27,25.654201816469403,87712.86320966874,HF,South,9.502772711649907,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:25,23.390479986104445,82332.86844778234,HF,South,21.86162175678456,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:25,23.84523520983317,81416.07216451222,HF,South,18.68442583883148,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:26,24.081034214729545,81059.16438633883,HF,South,20.713923065810725,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:26,24.536992494605702,80328.43376941505,HF,South,16.890510092325517,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:27,25.148145017500386,79364.27531652951,HF,South,13.93892041660047,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:29,27.314789336620983,76303.02710414732,HF,South,9.285925743290468,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:31,29.072569662451812,73409.54955804594,HF,South,10.529762169908382,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:32,30.038493498987155,71853.87449510377,HF,South,10.748949230929439,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:33,31.291556477026027,69801.94409558891,HF,South,14.072574855991814,Denoised_SNR_South_2021-11-04_08:00:02.nc
5,2,2021-11-04 08:00:34,32.28013501911771,68365.42593490839,HF,South,8.978587600854853,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,1,2021-11-04 08:00:46,44.88433105562531,84229.1058968743,LF,South,19.793069006020225,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,1,2021-11-04 08:00:47,45.533266254312544,85445.64963782906,LF,South,18.423399593219713,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,1,2021-11-04 08:00:48,46.09407445070892,86256.67879846557,LF,South,17.30174128182072,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,1,2021-11-04 08:00:48,46.73900387656475,87264.83310231233,LF,South,11.840422490196888,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,1,2021-11-04 08:00:50,48.474009450515474,89294.1036313989,LF,South,10.557933180059983,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:46,44.84119506263315,82037.30021224055,LF,South,22.521267589269684,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:47,45.33178810088186,81176.37487587694,LF,South,21.960274567173958,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:47,45.79840478763722,80367.3125115834,LF,South,18.563622652668045,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:48,46.53429434501029,79278.19009811131,LF,South,15.631037364827469,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:49,47.56764564007094,78306.97486274819,LF,South,14.720139088143762,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:50,48.00458940214514,77082.33082343421,LF,South,9.971717688392546,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:51,49.18508983435693,75405.48229835863,LF,South,9.095923218633665,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:53,51.0236879794073,72390.67952172068,LF,South,13.092256089021035,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:53,51.388708886817476,71812.9885668349,LF,South,14.676051289447111,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:54,52.80141182478542,69581.9445479375,LF,South,12.203625034612633,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:55,53.058832052427654,69204.68976652196,LF,South,13.091097691563238,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:55,53.58153759163353,68327.66977871524,LF,South,12.829502209224318,Denoised_SNR_South_2021-11-04_08:00:02.nc
6,2,2021-11-04 08:00:57,55.55497516144441,65519.92256528048,LF,South,14.547032715736645,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,1,2021-11-04 08:00:07,5.559571332083454,94133.89200351526,HF,South,13.99935425982834,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,1,2021-11-04 08:00:07,5.677154452865943,94332.27931387738,HF,South,13.292297952794703,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,1,2021-11-04 08:00:07,5.884100745443123,94894.37669323677,HF,South,9.185546273782524,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:07,5.545222654447718,92015.48966086336,HF,South,19.36357892035163,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:07,5.682079925135675,91611.57605954987,HF,South,16.052884271003183,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:07,5.9693568987419265,91157.38994991842,HF,South,19.31502714999502,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:08,6.34047436249936,90472.64371593202,HF,South,18.02699959961223,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:08,6.804062955100006,89680.41832623135,HF,South,13.193075632044536,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:09,7.930638184738452,87874.34351167665,HF,South,11.888364732455862,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:10,8.258840111563932,87354.36319274468,HF,South,12.52079387966232,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:10,8.529406578068842,86933.42674408547,HF,South,11.672042714928033,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:10,8.734332659208656,86672.31108609366,HF,South,11.17192651083789,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:11,9.952299768192912,85598.42738060106,HF,South,8.577038821222704,Denoised_SNR_South_2021-11-04_08:00:02.nc
7,2,2021-11-04 08:00:13,11.340564922866506,83299.25642725122,HF,South,10.544259780510705,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,1,2021-11-04 08:00:27,25.743597645504494,93871.52481729083,HF,South,7.473550861865023,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,1,2021-11-04 08:00:27,25.86255307550583,94255.0514959207,HF,South,12.113741971218497,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:27,25.771113733276884,92038.85306179897,HF,South,18.022828688289028,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:28,26.008021947001602,91498.06394910814,HF,South,16.678423513950516,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:28,26.30067326983802,90963.15297894653,HF,South,14.848932197595843,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:28,26.399617288511283,90771.13365632443,HF,South,16.951201248475783,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:28,26.61283468086353,90418.44510456952,HF,South,13.463369489688029,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:29,27.050418087390362,89740.49933286288,HF,South,9.5564207556863,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:29,27.929765633627404,88298.39503235396,HF,South,11.151121431159856,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:30,28.223810534191614,87873.20938940499,HF,South,16.24565832716741,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:30,28.54572698931167,87322.62337249874,HF,South,14.533902344322543,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:31,29.125455324073336,86407.59251877909,HF,South,8.206079571470479,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:30,28.786815936219767,86854.33135100195,HF,South,9.789736418006651,Denoised_SNR_South_2021-11-04_08:00:02.nc
8,2,2021-11-04 08:00:33,31.301537098325408,83646.66104738886,HF,South,14.391843244851962,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,1,2021-11-04 08:00:46,44.40681035008574,94287.32347402634,HF,South,15.076785207299345,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,1,2021-11-04 08:00:46,44.31272234763062,94077.07933938807,HF,South,14.259808569860414,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:46,44.23709273834587,92159.25241411594,HF,South,16.571227894170235,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:46,44.4023540623753,91625.51763908527,HF,South,13.24881434069073,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:46,44.94558930571956,90656.97306887878,HF,South,14.957179239046129,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:46,44.73942171336601,90976.7538177118,HF,South,12.041975385883173,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:47,45.183759648515725,90276.33514775561,HF,South,12.616625323090995,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:47,45.558805210786936,89634.38413672849,HF,South,14.38182357445734,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:48,46.65844798215712,87912.600610969,HF,South,11.231545909136715,Denoised_SNR_South_2021-11-04_08:00:02.nc
9,2,2021-11-04 08:00:49,47.04180065980652,87310.991379143,HF,South,11.665124881838723,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,1,2021-11-04 08:01:05,63.61728307569639,93422.2754342848,HF,South,5.410317796775738,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,1,2021-11-04 08:01:05,63.77610908430507,93841.2134483551,HF,South,6.411291778046551,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,1,2021-11-04 08:01:06,63.98350172364535,94328.43651317694,HF,South,11.924544930935058,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:05,63.85212364882389,91959.18080021108,HF,South,15.079673899553502,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:05,63.96793564310231,91496.12576074062,HF,South,14.688801068374167,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:06,64.56147211377917,90554.7501310479,HF,South,12.04123975399294,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:06,64.17422575791073,91228.97862258457,HF,South,12.394856408452473,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:06,64.85281166188582,89997.55752860816,HF,South,13.669129306839913,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:07,65.08262608803204,89626.09579364833,HF,South,12.611037786051615,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:07,65.9226333791465,88414.47111759723,HF,South,8.229516360258623,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:08,66.16909551782038,87939.15735116918,HF,South,11.130993933548046,Denoised_SNR_South_2021-11-04_08:00:02.nc
10,2,2021-11-04 08:01:08,66.53076218108512,87344.35129709163,HF,South,12.11227593135288,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:18,16.850658114238122,49849.2612102002,HF,South,7.68689228328112,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:19,17.25389434047831,48730.15282949014,HF,South,9.945106258052855,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:19,17.459862126982355,48160.41385252631,HF,South,8.714569254277977,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:19,17.58689340820649,47766.56264313056,HF,South,9.862139277882731,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:20,18.45656910274095,45600.380991453916,HF,South,9.587238849404937,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:19,17.941929553166247,46681.18198467947,HF,South,7.1003661086948755,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:21,19.111268782896108,44812.67857266241,HF,South,9.349042389810599,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:21,19.88648531959724,43305.968713462375,HF,South,14.81554707783376,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:22,20.743132164775385,41634.39090614319,HF,South,14.024874375147116,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:23,21.29360105007997,40860.42748302828,HF,South,14.190745715062649,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:24,22.09813249783282,39294.18197589633,HF,South,8.706393373026618,Denoised_SNR_South_2021-11-04_08:00:02.nc
11,1,2021-11-04 08:00:24,22.821233637108673,38039.35370410055,HF,South,13.156017826756097,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:42,40.65730415080499,46668.304896845744,LF,South,10.32121950170078,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:43,41.194077710212945,45294.06104132278,LF,South,15.856086752808272,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:44,42.259613283366065,43519.9347524304,LF,South,15.036556227306704,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:44,42.892525390727684,42263.965982833586,LF,South,13.09580681258868,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:45,43.45733935995546,41300.86885457773,LF,South,13.041236350469019,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:45,43.893968598578354,40472.943253094636,LF,South,10.349625163542445,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:47,45.312012180894904,38186.291591855574,LF,South,10.02344914112325,Denoised_SNR_South_2021-11-04_08:00:02.nc
12,1,2021-11-04 08:00:47,45.64048555306992,37544.226839685005,LF,South,6.152432579639282,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:02,60.06417298019971,49852.27245286054,HF,South,9.41973065725434,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:02,60.64757530024438,48632.76788594674,HF,South,8.810064282440146,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:03,61.11300848667507,47109.65543370658,HF,South,11.075066516314966,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:03,61.543057863611025,46133.79192787432,HF,South,12.263718717500023,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:04,62.53652636096308,44652.77554843477,HF,South,14.432879308400112,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:05,63.35307581084148,43164.10533757693,HF,South,12.819641153130904,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:05,63.87838929026327,42035.165203378834,HF,South,12.804697869778247,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:07,65.31279449054968,39624.208306616776,HF,South,14.37266611107866,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:07,65.60130862950669,38988.94029889852,HF,South,12.143763310207133,Denoised_SNR_South_2021-11-04_08:00:02.nc
13,1,2021-11-04 08:01:08,66.06401998443778,38051.345950157716,HF,South,11.32851930254983,Denoised_SNR_South_2021-11-04_08:00:02.nc
