call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,2,2021-11-04 08:08:30,8.693404613695867,81993.78918403601,LF,South,17.758225331802866,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:31,9.047588928732651,81397.34227707327,LF,South,15.682649549675942,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:31,9.456988289079353,80728.94304482614,LF,South,15.84107227094351,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:31,9.630713675542266,80390.00972309176,LF,South,14.831984254569383,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:32,10.005098616911946,79837.11290774852,LF,South,12.645286640182352,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:33,11.810510052082785,77605.7331004118,LF,South,13.938311707502091,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:35,13.129701758665636,75270.562540487,LF,South,9.29460927280785,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:37,15.404913202268645,71804.6198538939,LF,South,11.42217571177925,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:38,16.01762756200257,70506.21073200647,LF,South,12.617930698018506,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:38,16.658628516905505,69697.81482031506,LF,South,12.089411569761365,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:39,17.631784512076326,68130.18220777826,LF,South,12.413572701762853,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:38,16.91114404459454,69096.98002108492,LF,South,11.29050560453239,Denoised_SNR_South_2021-11-04_08:08:22.nc
2,2,2021-11-04 08:08:41,19.035370959503382,66011.0477242501,LF,South,8.743026298579785,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,1,2021-11-04 08:08:38,15.992013649945232,93478.70935380721,LF,South,15.798274080529685,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,1,2021-11-04 08:08:38,16.309419552479824,94163.82065016514,LF,South,13.038892592009661,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,1,2021-11-04 08:08:38,16.40707785859954,94360.18630962365,LF,South,14.182609111323151,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,1,2021-11-04 08:08:38,16.485820961879096,94614.01526062621,LF,South,12.929331309077506,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,1,2021-11-04 08:08:38,16.619797961847112,94796.68256309968,LF,South,8.62011490758864,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:38,16.01629116630894,91442.05231889828,LF,South,15.00909269741109,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:38,16.17151428267501,91120.53084745181,LF,South,16.384630813575747,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:38,16.529081818589702,90344.98208602336,LF,South,14.057788649957637,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:38,16.3031767474498,90726.91062180219,LF,South,13.224851041602935,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:38,16.875561989049675,89764.29482244125,LF,South,14.009652855400262,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:39,17.833870503418833,88264.45269963206,LF,South,14.28359590498491,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:40,18.02966912970767,87974.98878545861,LF,South,14.25671417723252,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:40,18.427025165411482,87331.2858154785,LF,South,12.583881442230284,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:40,18.170759316298152,87723.9851116299,LF,South,11.254308172254685,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:40,18.727921583752416,86851.54492275749,LF,South,7.607746795059898,Denoised_SNR_South_2021-11-04_08:08:22.nc
3,2,2021-11-04 08:08:41,19.766961288375253,85283.7595681309,LF,South,8.067743202030774,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:56,34.03336394349077,45219.97227031002,LF,South,15.540552191473722,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:56,34.439138597075846,46364.07669364186,LF,South,14.659873030379478,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:56,34.624052365604356,46789.51513640437,LF,South,19.202260067263374,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:57,35.044310930441846,47721.427915788925,LF,South,16.723552232916752,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:57,35.77916304952914,48774.894535962776,LF,South,20.058746095573863,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:58,36.11536990139914,49436.68766914891,LF,South,19.6051142641173,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:58,36.33339458477993,50008.301188232246,LF,South,17.43247762602337,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:58,36.8427204353561,50720.763539732936,LF,South,22.58567666240236,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:59,37.17794000027614,51458.80146282596,LF,South,16.792399601796337,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:08:59,37.500166558803926,51886.278873726376,LF,South,17.540858677730245,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:00,38.44345882288121,53366.00837299704,LF,South,17.843641816846702,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:01,39.516443751114764,54891.24977792079,LF,South,14.602315483446645,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:02,40.57096602297582,56331.40451855186,LF,South,17.51247365953458,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:03,41.206011975807634,57196.34855020382,LF,South,14.70733501463196,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:04,42.014863439485524,58134.768657947,LF,South,10.268063582817167,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:05,43.880799006394156,61123.13618270649,LF,South,14.996115369472149,Denoised_SNR_South_2021-11-04_08:08:22.nc
4,1,2021-11-04 08:09:05,43.663363553340346,60612.24183586568,LF,South,11.059465900037763,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:52,30.126268026523388,84064.00353040379,HF,South,21.29624175365015,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:52,30.321108817042813,84431.67008322568,HF,South,20.05512288770616,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:52,30.474930493768674,84817.35950628393,HF,South,18.778755684071726,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:52,30.613370002821956,84986.77448650579,HF,South,16.92563085292692,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:53,31.295312769639946,86147.44732972779,HF,South,19.362771039840332,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:53,31.748570397059265,86955.06188278683,HF,South,12.705275048580228,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,1,2021-11-04 08:08:54,32.098371133255476,87521.7559659689,HF,South,10.549785129698236,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:52,30.104602786466643,82256.64506471496,HF,South,18.515436863920925,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:52,30.343674104084027,81745.13363286832,HF,South,24.027609923843322,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:52,30.645111852384204,81231.18643229862,HF,South,21.59933486524981,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:52,30.90497198022919,80800.0553683136,HF,South,14.58371436648243,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:53,31.118057285062076,80495.58427792869,HF,South,21.012925397114305,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:53,31.325945387338063,80100.98974478988,HF,South,16.6649919020436,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:53,31.71573557910554,79628.4506125125,HF,South,8.726449559137153,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:54,32.00504652143962,79104.76033705048,HF,South,9.689121515459771,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:54,32.330737881672,78590.81313648075,HF,South,7.959790665664152,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:55,33.454316196285326,77091.29361227847,HF,South,7.838412547775928,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:56,34.00992359229553,76422.81415062369,HF,South,12.63387010085838,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:57,35.23182303601961,74228.85607251938,HF,South,10.659101019333987,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:58,36.08087093610659,72942.8030835384,HF,South,8.56933041552458,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:58,36.70727702184928,71858.66429769261,HF,South,10.33273209157927,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:08:59,37.64407862490625,70311.84645493006,HF,South,12.783332544694243,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:09:00,38.01056097348426,69822.56970984959,HF,South,13.799612271887085,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:09:00,38.78891568628985,68586.37774039498,HF,South,11.424438243985279,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:09:02,40.162215810685964,66701.6166373707,HF,South,11.364603584994402,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:09:02,40.494196154882744,66186.38762335009,HF,South,9.302548286468893,Denoised_SNR_South_2021-11-04_08:08:22.nc
5,2,2021-11-04 08:09:02,40.92413791212119,65454.35432125151,HF,South,8.076208823931646,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,1,2021-11-04 08:08:58,36.063976377188915,93472.5444514507,HF,South,15.99395503612912,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,1,2021-11-04 08:08:58,36.420842667192915,94340.52588203413,HF,South,14.914359650656849,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,1,2021-11-04 08:08:58,36.28958150305351,93965.65018111769,HF,South,13.481830876184572,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,1,2021-11-04 08:08:58,36.17882989581089,93732.07378285438,HF,South,13.085614869002724,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,1,2021-11-04 08:08:58,36.61898664490789,94625.84149414346,HF,South,9.739627789769745,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:57,35.94272605473363,91801.9582209815,HF,South,8.120054093793625,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:58,36.10428378675202,91369.63782369129,HF,South,14.362735102060693,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:58,36.348647094679485,90841.2462270032,HF,South,14.360311079125504,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:58,36.5449484249814,90442.3065006902,HF,South,14.767399627094635,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:58,36.81826473147846,89976.6054324228,HF,South,15.782665117649358,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:58,36.96302972432647,89717.70169167273,HF,South,15.910263627448227,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:59,37.368371704300934,89040.31831964744,HF,South,12.140070427772123,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:59,37.17033319408483,89449.84216114835,HF,South,13.253008476183586,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:08:59,37.9740347818983,88173.63812480152,HF,South,14.987130844973501,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:00,38.304561926569946,87664.86481838579,HF,South,17.338726327246192,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:00,38.5364008716477,87261.81064057592,HF,South,16.252373033547435,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:00,38.84969674337439,86818.01054861589,HF,South,12.114435746036081,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:01,39.4579424965013,85855.9253836278,HF,South,7.006143264825455,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:10,48.033100290248306,72201.19931062554,HF,South,9.662056525149605,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:10,48.24851096654296,71710.83990794659,HF,South,12.294624155535862,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:10,48.34595865343816,71480.08254198002,HF,South,12.195365202953143,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:10,48.55624050410675,71155.57999608955,HF,South,8.833160999985532,Denoised_SNR_South_2021-11-04_08:08:22.nc
6,2,2021-11-04 08:09:10,48.86588734341502,70323.19511587759,HF,South,5.378896190520552,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:14,52.82360739985284,83840.37796350713,LF,South,6.0493039979359615,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:15,53.153683081160416,84349.52404768448,LF,South,20.146280338095313,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:15,53.272253956969934,84795.59008603456,LF,South,15.348032929141294,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:15,53.496577235528484,85237.15040682555,LF,South,14.329128925745362,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:15,53.752946696738256,85638.1592695847,LF,South,13.822614382622247,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:15,53.91638222825949,85863.44514753929,LF,South,17.81607210703319,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:16,54.24004867303681,86327.53405612573,LF,South,15.639834343404353,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:16,54.82008457902391,87206.14898014862,LF,South,10.492661623256595,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:17,55.12131869594539,87936.07522472147,LF,South,9.021480828391491,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,1,2021-11-04 08:09:17,55.53042488263969,88406.97804928196,LF,South,6.730932175887407,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:15,53.02178277106526,82110.87723990875,LF,South,15.059011960840309,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:15,53.31872066263685,81558.2484597396,LF,South,16.750478376182965,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:15,53.49946546620217,81241.5962024894,LF,South,17.255951771536374,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:15,53.83943783481311,80632.49440828836,LF,South,18.693659506706414,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:16,54.0216171209464,80340.04487133754,LF,South,19.3547437537459,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:16,54.28699639602246,79932.63241296467,LF,South,16.558861582678265,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:16,54.65709289856096,79355.80091249614,LF,South,14.791745068915146,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:17,55.11937984159837,78689.29767223695,LF,South,9.027399415686014,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:22,60.69655176765824,69878.70253990393,LF,South,10.003561123190856,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:22,60.15488928802312,70854.65519290011,LF,South,8.891776877788423,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:21,59.364463299222244,72140.88181072166,LF,South,8.248086712986545,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:23,61.94839394281496,68118.6029576218,LF,South,11.495339265590633,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:23,61.238214247293364,69308.92671358824,LF,South,9.69106507473419,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:25,63.82489755701549,65441.998979324075,LF,South,10.474652796677866,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:26,64.12024418066335,64864.362241384755,LF,South,11.126552675771217,Denoised_SNR_South_2021-11-04_08:08:22.nc
7,2,2021-11-04 08:09:26,64.7469091321213,63842.184788072795,LF,South,7.519613297442613,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,1,2021-11-04 08:09:18,56.34635601030336,93408.98349921452,HF,South,14.730750917027544,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,1,2021-11-04 08:09:18,56.460112379868775,93543.6717665259,HF,South,14.507573122948589,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,1,2021-11-04 08:09:18,56.547924314270155,93740.09215635502,HF,South,13.08957414347197,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,1,2021-11-04 08:09:18,56.78741140809209,94295.6812590145,HF,South,14.78318275469407,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,1,2021-11-04 08:09:18,56.689620844781466,94099.26086918538,HF,South,12.62274871812198,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,1,2021-11-04 08:09:18,56.9251164870397,94531.38572680943,HF,South,9.629641921304236,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:18,56.42438462338514,91534.06508514388,HF,South,12.341379870719495,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:18,56.54810847961085,91093.90197264604,HF,South,10.547725288910046,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:18,56.72244664065617,90740.71719974358,HF,South,14.72715311067613,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:18,56.797430795944486,90569.39622781327,HF,South,12.288083973656795,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:19,57.275454785907485,89852.48385296647,HF,South,11.704135581581438,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:19,57.071122962746834,90076.5189701061,HF,South,12.986782554719909,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:19,57.48353581683254,89457.12776389655,HF,South,14.308109526337033,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:19,57.75347877587046,89061.77167482662,HF,South,9.37458230829956,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:20,58.310236128886174,88173.53832804953,HF,South,15.528037105372212,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:20,58.77138868390928,87477.71161128648,HF,South,16.99330896058761,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:20,58.61579656168604,87678.02536308189,HF,South,13.800725549652865,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:21,59.54185087949668,86180.9436391371,HF,South,9.451952671482944,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:21,59.12568881764655,86876.77035590017,HF,South,9.229782949222436,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:22,60.04986853157498,85506.20258045777,HF,South,6.5832671296592125,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:30,68.12992114961469,72806.86169668785,HF,South,11.295604423743859,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:30,68.3195679418729,72268.239146779,HF,South,8.107712944303573,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:30,68.60783106610539,71761.61397607267,HF,South,11.573176739747387,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:30,68.82782134512493,71206.99273656256,HF,South,15.067812998177583,Denoised_SNR_South_2021-11-04_08:08:22.nc
8,2,2021-11-04 08:09:31,69.11987740520257,70583.0438421137,HF,South,9.365108541417758,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:16,54.05905822408784,44293.543546046305,HF,South,10.013541734664662,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:16,54.19493403852902,44754.92902409729,HF,South,16.04367227144637,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:16,54.29235443378874,45122.59557691918,HF,South,17.502655362945255,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:16,54.530778032713826,45656.072535915635,HF,South,15.374603950602056,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:16,54.912768529916384,46636.51667677399,HF,South,15.683201295735415,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:16,54.69229079327598,46283.2684201412,HF,South,14.339363073182222,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:17,55.1255551827205,47281.73543123592,HF,South,11.129117894388298,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:17,55.534823390595776,48179.27436900697,HF,South,13.761008018118602,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:18,56.1025279254987,48885.19415042498,HF,South,21.161274294671202,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:18,56.52092288619304,49678.77717267268,HF,South,22.765615315202588,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:18,56.30106043625954,49293.52029850011,HF,South,20.609070743666514,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:19,57.077142069233766,50769.95382826327,HF,South,10.305139532363354,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:18,56.643980227573735,50110.17259465036,HF,South,15.826633213870116,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:19,57.55952684744607,51295.9332732414,HF,South,16.424688744625648,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:19,57.7613408873104,51554.309140949954,HF,South,17.638388557381607,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:20,58.1698912606943,52186.40724587981,HF,South,19.66575981879797,Denoised_SNR_South_2021-11-04_08:08:22.nc
