call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-04 08:02:11,29.171369279581935,62516.49637674053,LF,South,14.54150337399158,Denoised_SNR_South_2021-11-04_08:01:42.nc
3,1,2021-11-04 08:02:14,32.59982610181629,68239.9747534041,LF,South,12.600197518503904,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,1,2021-11-04 08:02:12,30.477980046020225,83955.40962043485,LF,South,15.819754061574354,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,1,2021-11-04 08:02:12,30.711276255721117,84402.37680229674,LF,South,16.947328980118375,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,1,2021-11-04 08:02:13,31.303489711115688,85487.35359052604,LF,South,18.691984824001295,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,1,2021-11-04 08:02:13,31.63933370530049,86053.27171594794,LF,South,19.016304332319162,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,1,2021-11-04 08:02:14,32.48791662190484,87361.73209510815,LF,South,13.815960103067585,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,1,2021-11-04 08:02:15,33.533770066059056,89136.90264199965,LF,South,9.01584075211227,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:12,30.517884468726095,81986.05017121673,LF,South,19.976290271276497,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:13,30.984321028034206,81197.8328807877,LF,South,17.74476353442343,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:13,31.571413101106558,80227.56015319921,LF,South,17.130841821154746,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:14,32.17616207863221,79344.17752061864,LF,South,13.56672276494116,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:14,32.7294117515024,78479.4141941112,LF,South,13.731896144259222,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:16,34.7789288725191,75494.50960231805,LF,South,10.482054490357104,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:18,36.69031806283244,72387.6973425952,LF,South,12.412722626130904,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:21,39.12987371284008,68602.85932514856,LF,South,13.665749940430455,Denoised_SNR_South_2021-11-04_08:01:42.nc
4,2,2021-11-04 08:02:23,41.62958993054803,64825.887674621365,LF,South,11.959219080552256,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:32,50.7237975832934,83961.73885796875,HF,South,17.570469908384556,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:33,51.092641454525115,84692.57345520152,HF,South,16.774289908357556,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:33,51.243591793285425,85015.54328983724,HF,South,15.185244367286673,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:33,51.68331669315243,85702.0848811771,HF,South,14.209767867696334,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:33,51.87102015787177,85965.99737462227,HF,South,14.004688970204727,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:34,52.140105544357546,86445.83827179529,HF,South,12.014639562369272,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:34,52.51419986215484,87064.09481238363,HF,South,10.001434999139054,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:34,52.972301325001354,87741.40869416246,HF,South,9.920575626843943,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,1,2021-11-04 08:02:35,53.29651640042568,88256.31488766734,HF,South,8.4579865390431,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:32,50.65943749937304,82349.36250839848,HF,South,16.89327236368341,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:32,50.814162323729,81894.734052943,HF,South,18.803289205384754,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:33,50.98927005907796,81600.33281817814,HF,South,20.94613777109084,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:33,51.272777821071514,81141.79638173018,HF,South,17.2923375506591,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:33,51.79068905948457,80318.51505265321,HF,South,18.59651328359047,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:34,52.19742078339036,79664.57956658254,HF,South,13.11060319317572,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:34,52.5958140437081,79030.1839854742,HF,South,11.272638403222137,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:37,55.687137553031135,74451.75422906889,HF,South,7.730727449095239,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:38,56.05072852953356,73897.64368033264,HF,South,8.976460982668327,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:39,56.99657358728812,72381.88321153156,HF,South,11.862873474809996,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:40,58.6619728153237,69586.30612048802,HF,South,9.871932734419167,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:41,59.572221553700395,68217.11682909456,HF,South,7.8434172012747645,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:43,60.98336135760841,66190.14469274972,HF,South,10.920856276399228,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:43,61.44102832103803,65503.762593669955,HF,South,7.656948646313053,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:44,62.76063473226012,63215.82226340414,HF,South,9.151721559786072,Denoised_SNR_South_2021-11-04_08:01:42.nc
5,2,2021-11-04 08:02:45,63.50815743919518,61946.73036145981,HF,South,8.48304914801005,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:45,3.7169619870635207,50100.72056655693,HF,South,7.735105170319601,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:46,4.050037191067255,49048.76167660067,HF,South,9.919875291662063,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:46,4.274821934655982,48418.97049906107,HF,South,8.798429563558885,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:46,4.583285670383579,47466.209486885775,HF,South,13.931526844608555,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:47,5.064029684044142,46225.082550928615,HF,South,12.385108424245244,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:48,6.397971264610828,44088.86778755253,HF,South,10.97036887086772,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:48,6.722842645855851,43442.92811828115,HF,South,11.878750742888693,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:50,8.192967684217168,41002.19893939141,HF,South,13.354945514485733,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:50,8.59331423484235,40049.437927216124,HF,South,11.056639130704264,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:51,9.165941063400496,39002.092892040375,HF,South,13.77395056168934,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:52,10.071643095962383,37530.27321705772,HF,South,8.38654005951544,Denoised_SNR_South_2021-11-04_08:01:42.nc
7,1,2021-11-04 08:01:52,10.905151488247597,35980.0180108064,HF,South,9.258190278988245,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:27,45.49970159084993,50044.90508964254,HF,South,9.022134240069146,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:28,46.08166026779611,48469.70623098409,HF,South,10.031484767608186,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:28,46.29188322598812,47586.585589402115,HF,South,11.094367685711378,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:29,47.06355530422953,46033.01417502731,HF,South,13.529207129950251,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:29,47.755752849495906,44915.59622037257,HF,South,12.87935729561241,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:30,48.36334847256306,43740.505080961455,HF,South,12.141976796088846,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:31,49.21705877839159,42158.097074208454,HF,South,12.597771705804181,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:31,49.937456964391046,40896.49615766278,HF,South,12.895021549901628,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:32,50.88858766547929,39234.78752186976,HF,South,11.80616754518369,Denoised_SNR_South_2021-11-04_08:01:42.nc
8,1,2021-11-04 08:02:34,52.15505280385556,37050.41564922211,HF,South,9.74220076943913,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:07,25.93582923689966,48663.35274010593,LF,South,9.487575837486217,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:08,26.829116578302454,46072.565143628206,LF,South,11.083355465193671,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:09,27.309809318070773,44951.76790080414,LF,South,10.657942719136168,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:10,28.20710243230497,43909.820715264184,LF,South,11.03591584190683,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:10,28.65975476225347,43019.94149734357,LF,South,15.538944221096195,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:11,29.244597595638258,41803.39775638882,LF,South,12.111536873270477,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:12,30.590537266989543,39477.32106650773,LF,South,8.571944992158256,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:12,30.922407534525593,38920.32426185282,LF,South,9.879968888250765,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:13,31.273120957460556,38228.24604477633,LF,South,11.047893005946857,Denoised_SNR_South_2021-11-04_08:01:42.nc
9,1,2021-11-04 08:02:13,31.888407664364006,37227.616289253245,LF,South,9.132563463882347,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:41,59.55465543528579,44656.71470394785,LF,South,11.601446347844366,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:42,59.995290446740086,45693.02974253894,LF,South,19.227720603246556,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:42,60.56811596163067,47337.61665160742,LF,South,18.5966833611459,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:42,60.86854892398587,47776.924113618865,LF,South,19.708939063565932,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:44,62.4147772369073,50373.34385704544,LF,South,15.81579244459321,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:45,63.36013962511836,51989.7700313696,LF,South,17.28174097223986,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:46,64.51380220056234,53634.35694043807,LF,South,15.891606660776583,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:47,65.55930890955844,55076.186559347414,LF,South,18.448069117972935,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:48,66.44057893246699,56343.41962284196,LF,South,18.11753262734392,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:49,67.07749681266002,57193.873812120524,LF,South,13.499077125594436,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:50,68.53159235045919,59148.22880337655,LF,South,9.881580745093139,Denoised_SNR_South_2021-11-04_08:01:42.nc
10,1,2021-11-04 08:02:51,69.49698360282724,60657.644185672274,LF,South,8.772440600759632,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,1,2021-11-04 08:01:46,4.397216877920176,93968.97818443557,HF,South,14.523854676274441,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,1,2021-11-04 08:01:46,4.76126151283805,94747.56617864662,HF,South,11.29718397413437,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,1,2021-11-04 08:01:46,4.607439836112188,94271.76240440653,HF,South,8.49571292675219,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:46,4.384596804432083,92005.12293140318,HF,South,14.61143744710992,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:46,4.581097953223913,91506.73168514727,HF,South,16.189213670252716,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:46,4.958688396000372,90834.9869619328,HF,South,16.23497153881834,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:47,5.172527881450306,90439.52434262104,HF,South,17.494888217014026,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:47,5.661854271578982,89602.55208668041,HF,South,15.756293992370148,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:48,6.442079421193603,88370.11721142803,HF,South,11.621507979014314,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:48,6.748390035486749,87887.977853637,HF,South,16.11691195985081,Denoised_SNR_South_2021-11-04_08:01:42.nc
11,2,2021-11-04 08:01:49,7.368717191476647,86902.0299534351,HF,South,9.853770535039063,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,1,2021-11-04 08:02:05,23.219280303158154,93922.4458588959,HF,South,8.266472791554378,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,1,2021-11-04 08:02:05,23.439142753091655,94337.69278914179,HF,South,14.66287955911497,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,1,2021-11-04 08:02:05,23.340696879987103,94136.99010618961,HF,South,14.99732948672257,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,1,2021-11-04 08:02:05,23.267800787090838,93981.64641038468,HF,South,11.470365887512932,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,1,2021-11-04 08:02:05,23.4079426322753,94268.15394247929,HF,South,15.300970227628861,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:05,23.245207947771167,91977.7997534573,HF,South,11.323047788953286,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:05,23.352913102450092,91598.39993210655,HF,South,17.486810084001014,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:05,23.45366953747231,91445.33734323544,HF,South,17.305419046416535,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:05,23.70845592488482,91000.80450534378,HF,South,15.237308053690159,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:05,23.841639718304997,90683.28104970689,HF,South,13.685917397468527,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:06,24.10916542508813,90279.45634715332,HF,South,15.7846143761634,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:07,25.408614511731997,88168.33944402012,HF,South,14.468802704792665,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:07,25.5587354502677,87905.87702404374,HF,South,16.496809297894945,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:07,25.899444710770467,87377.2813810144,HF,South,16.224046838588922,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:08,26.216656780893736,86876.21676105948,HF,South,8.687966111268098,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:08,26.79083708859692,85922.33975062973,HF,South,7.717382569569621,Denoised_SNR_South_2021-11-04_08:01:42.nc
12,2,2021-11-04 08:02:09,27.08645604571591,85430.43257962259,HF,South,7.510159440377919,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,1,2021-11-04 08:02:16,34.0822457990593,93748.95210953335,HF,South,10.511113945963988,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,1,2021-11-04 08:02:16,34.26272989975098,94058.08037982752,HF,South,14.376702190384776,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,1,2021-11-04 08:02:16,34.35133118554507,94300.30775580429,HF,South,13.00939243300292,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,1,2021-11-04 08:02:16,34.4875146433397,94641.73300956201,HF,South,6.69440559482321,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:16,34.092718295671595,91978.06224801723,HF,South,13.638340242507748,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:16,34.25711141361508,91601.76963403246,HF,South,16.48851757606031,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:16,34.43399840852228,91289.27109956848,HF,South,17.77135103779658,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:16,34.585240077030306,90951.80966442247,HF,South,13.819497448887942,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:16,34.749633194973796,90685.53872381411,HF,South,15.482677958048104,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:17,35.046855952215616,90167.78967263116,HF,South,15.074990007327978,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:17,35.406548094275976,89562.20819312257,HF,South,14.42123770630688,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:18,36.21201751957494,88419.8000773279,HF,South,10.972587928285312,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:18,36.433830996757436,87988.11363552061,HF,South,14.20695418837572,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:18,36.7822160061175,87383.75261699037,HF,South,14.919498296977801,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:19,37.070448208106036,87027.83155068396,HF,South,10.337246250120469,Denoised_SNR_South_2021-11-04_08:01:42.nc
13,2,2021-11-04 08:02:19,37.71091608088849,86048.4413772587,HF,South,5.866922175585314,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,1,2021-11-04 08:02:25,43.65076716474202,93751.67633057157,HF,South,6.575138304196599,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,1,2021-11-04 08:02:25,43.85684719244088,94011.89774019233,HF,South,8.359780293470031,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,1,2021-11-04 08:02:25,43.88834987183434,94141.08567404661,HF,South,8.484044554956371,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,1,2021-11-04 08:02:25,43.961856123752405,94331.17649100361,HF,South,8.505836361782958,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:25,43.662731750876475,92081.52819675479,HF,South,11.49804155110328,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:25,43.85039007493872,91589.63822808654,HF,South,14.19458603684478,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:25,43.960304236175176,91352.17410528118,HF,South,19.051277862264413,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:26,44.26790532368818,90766.36960284259,HF,South,12.325788549183722,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:26,44.517915142678746,90344.26263571651,HF,South,10.6065355786642,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:26,44.64189542176833,90090.71032781826,HF,South,9.170657350514015,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:26,44.955432325912234,89612.41847428298,HF,South,12.278826521602998,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:27,45.755895702689486,88367.72681974169,HF,South,13.80887846466694,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:28,45.99650693217558,87986.12305312592,HF,South,13.989432706461871,Denoised_SNR_South_2021-11-04_08:01:42.nc
14,2,2021-11-04 08:02:28,46.38674285590945,87306.30555967569,HF,South,11.32308534159272,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,1,2021-11-04 08:02:37,55.88355494888523,93842.30919633042,HF,South,10.85631266033444,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,1,2021-11-04 08:02:37,55.936059414540985,94077.06212756276,HF,South,10.104467773131338,Denoised_SNR_South_2021-11-04_08:01:42.nc
