call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
4,1,2021-11-04 08:03:18,45.98583779971213,85717.12821205845,HF,South,18.760186852760345,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,1,2021-11-04 08:03:18,46.19298432436962,86080.4692760236,HF,South,18.558428783370942,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,1,2021-11-04 08:03:18,46.682670504837176,86846.83055506629,HF,South,12.508230125049577,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,1,2021-11-04 08:03:19,47.21821605452594,87625.64924201637,HF,South,10.495091005611412,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,1,2021-11-04 08:03:19,47.57524642098512,88223.60482157045,HF,South,8.980883378488091,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,1,2021-11-04 08:03:20,48.34206210102837,89416.2446997387,HF,South,6.875812751848648,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:16,44.91509772880914,82396.10088469708,HF,South,17.098090610678454,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:17,44.98845741922134,82184.2867372503,HF,South,18.36812806216688,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:17,45.29106614217169,81545.16057060652,HF,South,22.73963810091703,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:17,45.59760484853697,81108.63924065097,HF,South,20.680616348891487,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:18,46.02335305182208,80384.78741502846,HF,South,12.223626123836246,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:18,46.649530409269104,79423.33537183522,HF,South,15.052103764975998,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:18,46.94427916538957,79040.22804427931,HF,South,12.793362436872448,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:20,48.35380544557036,77280.68924991848,HF,South,11.537364641807581,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:20,48.86330364004009,76441.58112933706,HF,South,11.701687204596992,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:22,50.1756348072484,74139.66196785423,HF,South,11.711238475672632,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:22,50.353916839881656,73834.79804934147,HF,South,12.46199437607156,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:23,51.13209382015925,72527.2705766089,HF,South,12.644025244848512,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:23,51.5416606518843,71890.44372460444,HF,South,14.799914164311666,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:24,51.97531965018141,71128.28392832252,HF,South,12.919590499724645,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:24,52.74385976383019,69891.89136990963,HF,South,16.22769242081487,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:25,53.33041092162233,69057.37254034884,HF,South,10.682186673325397,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:26,54.95386801622695,66801.05002003469,HF,South,10.747478527715037,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:27,55.35617948812531,66114.55689984107,HF,South,8.92436373664777,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:28,56.93734811904903,63456.696452003205,HF,South,10.85056329905904,Denoised_SNR_South_2021-11-04_08:02:32.nc
4,2,2021-11-04 08:03:29,57.19180835262393,62911.78062731668,HF,South,11.122169466085333,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:32,0.7277619289702939,83978.6258157472,HF,South,16.46149628489391,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:32,0.9149116356534264,84303.0374800018,HF,South,16.218968614121007,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:33,1.0994976477244611,84735.58636567461,HF,South,16.596330317943156,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:33,1.2353734621656394,84995.11569707829,HF,South,15.416782167755823,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:33,1.7150919979813621,85706.19722853205,HF,South,16.037783336206243,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:33,1.8621045018174935,85959.036470504,HF,South,13.611290082450672,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:34,2.158754732772543,86394.58436178413,HF,South,12.979045576105992,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:34,2.515785099231718,87033.1418634067,HF,South,11.65878393638966,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:34,2.942383882684776,87739.98441578083,HF,South,10.108672091054967,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,1,2021-11-04 08:02:35,3.27316201631607,88225.36193869046,HF,South,8.289758419277707,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:32,0.6967387764277116,82190.45611992141,HF,South,17.704590418493677,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:32,0.7980377749526733,81942.30983194374,HF,South,17.730217965984703,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:33,1.0037687307198633,81579.63448797638,HF,South,18.59979835581995,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:33,1.3066214067223259,81177.31447078181,HF,South,16.999462012766596,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:33,1.5363717126552285,80714.79328313115,HF,South,14.400774539909346,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:33,1.7525458641466414,80340.37136931869,HF,South,18.07119093422819,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:34,2.1817612084122,79660.53863953371,HF,South,11.839583488110316,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:34,2.638128861560738,79011.54065559212,HF,South,11.260821268998038,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:35,3.5005339341218207,77628.88998593307,HF,South,7.956214409557732,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:37,5.943677093367355,74048.24804914113,HF,South,8.539905870148896,Denoised_SNR_South_2021-11-04_08:02:32.nc
5,2,2021-11-04 08:02:39,6.983958628618606,72367.38732277845,HF,South,13.799633901710594,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,1,2021-11-04 08:02:37,5.876077940949366,93848.51773527669,HF,South,10.530940895842162,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,1,2021-11-04 08:02:38,6.05165287410223,94258.37568313893,HF,South,14.526095718470305,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,1,2021-11-04 08:02:37,5.948324085691693,94028.05205249588,HF,South,10.6303120119186,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,1,2021-11-04 08:02:38,6.220507235651157,94606.81399616304,HF,South,12.018353968361486,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,1,2021-11-04 08:02:38,6.303674309249882,94760.3630832584,HF,South,7.628480497175957,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:37,5.8347974655551775,91957.17405096203,HF,South,17.931952035961356,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:38,6.009796299502111,91504.33792612377,HF,South,17.70074721190128,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:38,6.179803481603061,91216.27530820596,HF,South,13.404916414987003,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:38,6.283076897300931,91019.6604422745,HF,South,13.000216309440283,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:38,6.4219277576411296,90722.30651075978,HF,South,13.554016130506575,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:38,6.59092061969219,90397.85724436406,HF,South,15.497995381188824,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:39,7.110746616410655,89549.56483693536,HF,South,14.717447358230997,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:40,8.002463061798988,88175.31143227646,HF,South,17.615015595186083,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:40,8.64895793435084,87138.42653351887,HF,South,12.413281536551171,Denoised_SNR_South_2021-11-04_08:02:32.nc
6,2,2021-11-04 08:02:41,9.698292492750724,85538.37515816673,HF,South,8.756237464747542,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,1,2021-11-04 08:02:49,17.808695899058762,94624.70992542905,HF,South,6.785093156128862,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,1,2021-11-04 08:02:49,17.646933071002366,94343.18387884831,HF,South,11.965294454593073,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,1,2021-11-04 08:02:49,17.518706439006444,94092.1680442123,HF,South,8.00858369633197,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,1,2021-11-04 08:02:49,17.334257360673845,93587.36271930893,HF,South,3.7278199024627625,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:49,17.36054221961546,91961.99905611617,HF,South,11.450472262797334,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:49,17.541532934478145,91625.65039458423,HF,South,15.90573116232358,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:49,17.705211494006136,91228.4491791567,HF,South,15.553764340788526,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:49,17.857873227412057,90938.56974059956,HF,South,13.14909005769752,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:50,18.195460256438537,90353.27881313114,HF,South,13.879031208883955,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:50,18.359925732118104,90114.29423783212,HF,South,13.561036273189798,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:50,18.66052770202047,89566.62125277187,HF,South,11.443254104048396,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:51,19.736072409868736,87906.37630502359,HF,South,12.713718367499538,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:52,19.99024463940642,87461.35190307823,HF,South,13.665502989018744,Denoised_SNR_South_2021-11-04_08:02:32.nc
7,2,2021-11-04 08:02:52,20.351267881151383,86844.17562782891,HF,South,7.34501246582996,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,1,2021-11-04 08:03:11,39.14465141764885,93713.31411897889,LF,South,9.499959561591181,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,1,2021-11-04 08:03:11,39.2246386895463,94010.33102047422,LF,South,9.931969901411568,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,1,2021-11-04 08:03:11,39.39486801178959,94362.1374474881,LF,South,17.02753243708522,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,1,2021-11-04 08:03:11,39.51997630885996,94540.92432023287,LF,South,12.92193430081358,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:11,39.10566864382155,91981.65907771711,LF,South,12.93910053429473,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:11,39.215746275596516,91620.529114517,LF,South,15.124672637866691,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:11,39.36014919039808,91385.87784810588,LF,South,16.380368372846362,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:11,39.67381125943427,90771.79049132783,LF,South,13.52589203635591,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:12,40.154365221806685,89951.3431555783,LF,South,14.791251983182763,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:12,40.590721382974984,89247.39155075827,LF,South,10.121626584619744,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:13,41.3579485383797,87967.95194331185,LF,South,12.549164039864664,Denoised_SNR_South_2021-11-04_08:02:32.nc
8,2,2021-11-04 08:03:13,41.811500705960995,87347.71426097896,LF,South,14.201087875257043,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,1,2021-11-04 08:03:30,58.23604753241529,93279.89308721149,HF,South,4.748328612635269,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,1,2021-11-04 08:03:30,58.36320678517534,93539.42241861517,HF,South,10.919314039645972,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,1,2021-11-04 08:03:30,58.391920164830836,93721.09295059775,HF,South,9.88796453738505,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,1,2021-11-04 08:03:30,58.45755074690054,93957.55300809888,HF,South,10.445014792356709,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,1,2021-11-04 08:03:30,58.668799182937384,94320.89407206404,HF,South,14.46569760856199,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:30,58.29000519041923,92116.2324039107,HF,South,14.072733269233233,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:30,58.403852748681395,91932.80653862817,HF,South,14.023673274718895,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:30,58.50140318962687,91636.28690437497,HF,South,13.655270832367327,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:30,58.65098053240993,91309.72343052784,HF,South,19.27362391283996,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:30,58.95199332161311,90673.57778347362,HF,South,17.280732620322247,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:31,59.26193648495348,90152.1183340253,HF,South,13.441439292944452,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:31,59.595004411930276,89628.608363114,HF,South,16.161680169428642,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:32,60.70221852390481,87826.3890101841,HF,South,15.19201814850429,Denoised_SNR_South_2021-11-04_08:02:32.nc
9,2,2021-11-04 08:03:33,61.03915212234264,87303.10714196834,HF,South,14.846611459329786,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:38,66.40679010405418,83414.88195791005,LF,South,10.722015474634913,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:38,66.5360003125039,83726.31715559447,LF,South,13.319985165919395,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:38,66.78211499526529,84378.02414334149,LF,South,20.41528432221431,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:39,67.0159239438886,84842.29328063031,LF,South,18.703580885617015,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:39,67.5430195561359,85667.01982264647,LF,South,17.508761219563045,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:39,67.76657372631082,86059.19747898981,LF,South,15.75419066246866,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:39,67.9388540042438,86356.21438048514,LF,South,16.60092703718195,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:40,68.55181348095788,87327.41469892632,LF,South,13.70780746384985,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,1,2021-11-04 08:03:41,69.14723631393588,88207.68080593832,LF,South,9.656053355447861,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:38,66.50491631505675,82244.31853737839,LF,South,15.976768201893982,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:38,66.58728381245314,81991.5152539725,LF,South,16.580358376044394,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:38,66.7967182418086,81659.62267519938,LF,South,21.105977579017427,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:39,67.00514818948851,81290.3039120114,LF,South,19.87443888851744,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:39,67.26022894250026,80806.88351793103,LF,South,15.175865576193146,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:39,67.66212191869167,80218.13363377472,LF,South,17.94016365001302,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:40,68.34898257069838,79149.24115066376,LF,South,12.854617357660757,Denoised_SNR_South_2021-11-04_08:02:32.nc
10,2,2021-11-04 08:03:40,68.78977478579073,78525.9725845793,LF,South,11.716900785808866,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:51,18.975669382747512,46827.19721383882,LF,South,8.325902456546716,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:51,19.293567514647627,46041.40007153323,LF,South,13.221050155911467,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:51,19.649921065729206,45183.51144828217,LF,South,13.867034781128373,Denoised_SNR_South_2021-11-04_08:02:32.nc
