call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-04 08:01:38,46.8584607830459,46555.77594787764,HF,South,18.867434431897607,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:39,47.10193489211103,47212.82186058779,HF,South,16.12236190374472,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:40,48.26301841222272,49056.967531555805,HF,South,23.874364190019833,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:40,48.73294962273015,50069.22313937258,HF,South,17.973160122877022,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:42,50.326562403571195,52277.185010390036,HF,South,18.011577542453246,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:41,49.66661045155431,51246.04622949992,HF,South,18.70648885482211,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:44,52.17797464723355,55037.846754034545,HF,South,20.171772707577542,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:46,54.09239984434369,57923.465050152794,HF,South,17.57590648658794,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:49,57.36041312895697,62568.43809650901,HF,South,16.444932604490983,Denoised_SNR_South_2021-11-04_08:00:52.nc
3,1,2021-11-04 08:01:51,59.41700546765508,66210.98403260783,HF,South,8.97318197937048,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:07,15.912126150243582,83786.34721716247,HF,South,12.119406806155952,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:08,16.143481827709127,84374.7355074437,HF,South,19.83720912499392,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:08,16.252355087692912,84704.80698735754,HF,South,19.24764058815882,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:09,17.068904537571306,85996.39103919436,HF,South,16.46512023474967,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:09,17.53842047125138,86747.42324711429,HF,South,11.589255125234013,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:09,17.752764701844463,87053.57650384598,HF,South,12.621458211301713,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,1,2021-11-04 08:01:10,18.21207376740106,87814.17600103878,HF,South,9.218536023412359,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:07,15.903385865077,82252.3274095571,HF,South,20.0509099023504,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:08,16.204678006441934,81565.3776257273,HF,South,17.26394089946704,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:08,16.476112368031966,81195.18801999679,HF,South,17.42452190206035,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:09,17.032552809291527,80233.45832263507,HF,South,15.918325384864039,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:09,17.738282149425608,79115.25673006766,HF,South,6.356793602491157,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:11,19.21400526885394,77436.4221284626,HF,South,9.319811918191283,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:11,19.829990641649893,76378.1984290386,HF,South,10.928059908145592,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:12,20.023760874814183,75730.0722608277,HF,South,7.591982968343119,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:13,20.985132296174704,74307.27593596927,HF,South,6.201833712328234,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:14,22.216099413970305,72334.12928862615,HF,South,9.16360911458114,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:14,22.56964918534862,71733.57959125629,HF,South,9.576933798039871,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:15,23.43288492155659,70398.74433953928,HF,South,7.918048287687672,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:16,24.148957808764447,69343.99739205775,HF,South,11.437040040754537,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:16,24.89015606043574,68079.81504591364,HF,South,10.126348205731874,Denoised_SNR_South_2021-11-04_08:00:52.nc
4,2,2021-11-04 08:01:18,26.289858041885537,66023.4320792439,HF,South,12.525478882644412,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:29,37.54672384622241,84004.78763489253,LF,South,15.842558409601295,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:29,37.73951368105216,84307.57185486349,LF,South,19.45303951524795,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:29,37.94050733864062,84820.86319919521,LF,South,21.082759437178353,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:30,38.39581950174917,85570.61460102811,LF,South,18.4805748731588,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:30,38.71987050071832,86118.50985621367,LF,South,20.881628065409878,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:31,39.49923366279602,87361.3669877135,LF,South,16.575256666940913,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,1,2021-11-04 08:01:33,41.39334549081479,89600.4714253399,LF,South,10.425285032803341,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:29,37.52676737475185,82215.07144708204,LF,South,22.597554871102354,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:29,37.74650961811571,81626.21345354528,LF,South,22.24326317061537,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:30,38.29695305941329,80765.1042318279,LF,South,17.06134620056373,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:30,38.518870968553024,80451.55646903561,LF,South,18.316344768158782,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:30,38.97032161704808,79760.22188961062,LF,South,17.025279595438814,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:32,40.31205692183468,77705.03842077072,LF,South,14.046580767925967,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:35,43.218906671470535,73381.43820461725,LF,South,10.502177742889142,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:33,41.818201149361016,75420.6284477102,LF,South,7.496734006237863,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:35,43.83883618053631,72332.89123610323,LF,South,12.88245971266923,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:36,44.31927472092379,71447.63041150053,LF,South,9.119485024450046,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:37,45.884492913028254,69072.71382180338,LF,South,12.065508007513408,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:38,46.584921732435255,68002.57925069734,LF,South,13.22129389472595,Denoised_SNR_South_2021-11-04_08:00:52.nc
5,2,2021-11-04 08:01:40,48.635721899642,64782.532455847504,LF,South,11.650983805964056,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:50,58.392157084268426,84085.1450434824,HF,South,18.54633560196934,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:50,58.60873800509844,84479.629627216,HF,South,18.941494584034906,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:50,58.859774981515045,84998.68829002336,HF,South,17.017058510885747,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:51,59.33395593696863,85736.90505490493,HF,South,17.276785954745666,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:51,59.525925389522506,86080.63723605292,HF,South,18.157752770491623,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:51,59.74906936855949,86345.93388593225,HF,South,18.365281830783847,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:52,60.28888090608278,87298.69489810753,HF,South,13.370712681375295,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:52,60.711982412785105,87942.01087029133,HF,South,11.147489069529483,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,1,2021-11-04 08:01:53,61.49991348980332,89244.8705955581,HF,South,7.585799553717768,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:50,58.29056614190303,82331.7850098917,HF,South,16.66951459187525,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:50,58.4231457751207,81933.15873829296,HF,South,18.956185138516236,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:50,58.863718094736356,81130.1705652883,HF,South,20.023623077350837,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:51,59.34304446098486,80470.57313746304,HF,South,16.872770879937637,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:52,60.167077873599325,79134.171392391,HF,South,12.971217254269318,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:53,61.68052537894569,77295.90203919105,HF,South,12.489022358330379,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:54,62.333261704667436,76022.1780306036,HF,South,8.601202705586719,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:55,63.568348200814114,74024.69906947084,HF,South,9.406158763392744,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:56,64.27132465664202,72904.52348377272,HF,South,9.462186126660086,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:57,64.98601738673374,71771.99302029116,HF,South,11.448361506526869,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:57,65.78858217380393,70396.48329373538,HF,South,12.025952660624723,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:58,66.51499117815946,69272.18941544277,HF,South,11.752631578683461,Denoised_SNR_South_2021-11-04_08:00:52.nc
6,2,2021-11-04 08:01:59,67.43006031722037,67930.44968816172,HF,South,10.745900728004397,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,1,2021-11-04 08:01:05,13.60504123328631,93384.86736996802,HF,South,5.621121814072047,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,1,2021-11-04 08:01:05,13.76517985353638,93818.56971933595,HF,South,6.1471895327987,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,1,2021-11-04 08:01:05,13.930568920352027,94263.34532017712,HF,South,12.330323220086477,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,1,2021-11-04 08:01:06,14.239032656079623,94885.29294458985,HF,South,9.257677051629463,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:05,13.781293022579913,91955.29591926644,HF,South,15.38434696216731,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:06,14.009004582917486,91485.59398003329,HF,South,14.205980861768252,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:06,14.558512120738097,90496.3441814851,HF,South,11.27014525299108,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:06,14.850310168116785,90005.55358375575,HF,South,13.629150409355116,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:07,15.049387340627478,89725.64957098824,HF,South,14.120573941578023,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:07,15.910724205751869,88381.93898452238,HF,South,8.86460704879001,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:08,16.162615293307418,87954.50356347272,HF,South,11.774651122982291,Denoised_SNR_South_2021-11-04_08:00:52.nc
7,2,2021-11-04 08:01:08,16.503102556485956,87380.51885520606,HF,South,12.309079526268079,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,1,2021-11-04 08:01:26,34.74480642968646,93569.43962667539,HF,South,5.6762106332308235,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,1,2021-11-04 08:01:26,34.90396059120549,94010.06275821409,HF,South,12.938085928695989,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,1,2021-11-04 08:01:27,35.05327016541408,94254.59706158111,HF,South,13.287577376251841,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,1,2021-11-04 08:01:27,35.2353950306575,94759.81416004694,HF,South,5.058598707602168,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,1,2021-11-04 08:01:27,35.33876319741728,94960.51684299912,HF,South,5.130340235690311,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:26,34.88829665609094,92013.14842478432,HF,South,21.120764992325025,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:27,35.04498384663082,91547.26095545816,HF,South,18.403993051870934,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:27,35.27873031120673,91098.22729639188,HF,South,13.673653368387049,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:27,35.65974561060701,90484.26706549696,HF,South,18.046706537358286,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:28,36.122957468979045,89700.56488841343,HF,South,12.776908353700863,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:29,37.22354892916376,87920.27385928984,HF,South,15.981942148528015,Denoised_SNR_South_2021-11-04_08:00:52.nc
8,2,2021-11-04 08:01:29,37.89686896791714,86886.14796712674,HF,South,11.348457308776888,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,1,2021-11-04 08:01:46,54.415510681310984,93952.42729632453,HF,South,14.179174617374185,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,1,2021-11-04 08:01:46,54.612927472176644,94323.0121122951,HF,South,9.09367166300253,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,1,2021-11-04 08:01:46,54.82924587067837,94779.23007299192,HF,South,12.139794491982736,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:46,54.39772049382031,91976.8031333045,HF,South,15.4958605135257,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:46,54.555219444372554,91544.51477482449,HF,South,16.877999426322713,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:46,54.9431024981262,90817.7520577069,HF,South,16.731224971608412,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:47,55.17097332020177,90469.09441707996,HF,South,18.137830625458506,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:47,55.67698058686958,89597.45031551266,HF,South,15.658157507191573,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:48,56.74785513948824,87882.06272807733,HF,South,16.4522756076028,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:49,57.05062426992489,87393.4054225213,HF,South,14.558443800562076,Denoised_SNR_South_2021-11-04_08:00:52.nc
9,2,2021-11-04 08:01:49,57.70411027817527,86325.1927389702,HF,South,8.924366571589767,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:02,10.113379492985748,49880.705997397185,HF,South,9.06455405050053,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:02,10.736870022647912,48297.57707583473,HF,South,12.673466917015269,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:03,11.116296825238372,47040.301648145796,HF,South,9.39280682730613,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:03,11.52238605179465,46264.59731317257,HF,South,14.093644601262286,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:04,12.537490028312407,44617.113892338915,HF,South,14.760729094499485,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:05,13.29511581436404,43226.382560397324,HF,South,14.002758448789017,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:05,13.613598798629676,42681.91125025074,HF,South,12.326076393135956,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:05,13.883223597809108,42043.30237713489,HF,South,13.125247206016454,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:06,14.574476438658388,41244.405221125424,HF,South,12.992911319746467,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:06,14.880292486049823,40542.18988654385,HF,South,13.381356867566693,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:07,15.29912775895617,39584.96259012836,HF,South,13.919601777886372,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:07,15.633962721864064,38907.699422497004,HF,South,12.758077534271044,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:08,16.092157934264343,37982.65704719564,HF,South,11.930599868552228,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:09,17.051842522937534,36507.936480889315,HF,South,9.561471256464815,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:45,53.71143238268284,49900.952122005234,HF,South,6.140183013877057,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:46,54.01767468211429,48990.74083278148,HF,South,8.385090164531448,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:46,54.56813552413031,47382.88256738622,HF,South,8.974261550697667,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:47,55.14960824456978,46123.847790076725,HF,South,11.449500336873406,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:48,56.40558932071901,44025.45649456086,HF,South,10.014462137505573,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:48,56.97155610194675,42984.43639730495,HF,South,10.66978945335494,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:49,57.45224021751004,41921.61483204367,HF,South,10.749428970247047,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:51,59.13463462198154,39000.21811932549,HF,South,13.12979244473532,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:52,60.506910242218666,36623.85810674131,HF,South,8.582391125349679,Denoised_SNR_South_2021-11-04_08:00:52.nc
10,1,2021-11-04 08:01:52,60.91394114652629,35937.111864572486,HF,South,7.894981192191971,Denoised_SNR_South_2021-11-04_08:00:52.nc
11,1,2021-11-04 08:01:26,34.10701925522344,46290.486975152926,LF,South,8.404143473189972,Denoised_SNR_South_2021-11-04_08:00:52.nc
11,1,2021-11-04 08:01:27,35.52906861037139,44051.70856297924,LF,South,12.678813524313068,Denoised_SNR_South_2021-11-04_08:00:52.nc
11,1,2021-11-04 08:01:28,36.00976135013971,43030.881928497525,LF,South,14.161166213992582,Denoised_SNR_South_2021-11-04_08:00:52.nc
11,1,2021-11-04 08:01:29,37.14139217501095,41038.50994533667,LF,South,15.870497360279723,Denoised_SNR_South_2021-11-04_08:00:52.nc
11,1,2021-11-04 08:01:30,38.022662197919544,39461.50879965458,LF,South,15.812872830837101,Denoised_SNR_South_2021-11-04_08:00:52.nc
11,1,2021-11-04 08:01:31,38.97904046141693,37673.302143390065,LF,South,11.360665617549211,Denoised_SNR_South_2021-11-04_08:00:52.nc
