call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,3,2021-11-03 22:18:25,63.49574530782782,56240.94981142082,HF,South,11.157746985311695,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:15,53.49318352522471,23334.447806463122,HF,South,4.4334188883489345,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:16,54.58856248655604,21345.137612029204,HF,South,15.355736648800486,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:17,54.99362449829837,20695.40323400845,HF,South,11.773713324076647,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:17,55.73528733669979,19195.399176108676,HF,South,5.8949793850606556,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:18,56.5397062614275,17534.966876722297,HF,South,8.598997359325521,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:19,57.12162633463477,16419.99059839038,HF,South,14.661416499132109,Denoised_SNR_South_2021-11-03_22:17:22.nc
3,4,2021-11-03 22:18:19,57.67502091405738,15385.22844080177,HF,South,14.187844508245318,Denoised_SNR_South_2021-11-03_22:17:22.nc
5,1,2021-11-03 22:17:24,2.0410384066666643,52461.855969212724,HF,South,0.0,Denoised_SNR_South_2021-11-03_22:17:22.nc
5,1,2021-11-03 22:17:24,2.884539155466665,54593.16157730359,HF,South,4.070663580117572,Denoised_SNR_South_2021-11-03_22:17:22.nc
5,1,2021-11-03 22:17:25,3.630242715999999,56122.88898956235,HF,South,5.615628864916582,Denoised_SNR_South_2021-11-03_22:17:22.nc
5,1,2021-11-03 22:17:26,4.534866707466666,57102.60205134605,HF,South,8.977537584251344,Denoised_SNR_South_2021-11-03_22:17:22.nc
6,1,2021-11-03 22:17:33,11.675307448831997,51461.208355486386,HF,South,0.0,Denoised_SNR_South_2021-11-03_22:17:22.nc
6,1,2021-11-03 22:17:33,11.902196925610665,52836.244231674034,HF,South,2.7393882313664952,Denoised_SNR_South_2021-11-03_22:17:22.nc
6,1,2021-11-03 22:17:34,12.418566079658664,53694.266618415124,HF,South,7.270971859774598,Denoised_SNR_South_2021-11-03_22:17:22.nc
6,1,2021-11-03 22:17:36,14.006792417109331,56334.335500695415,HF,South,12.672428909746463,Denoised_SNR_South_2021-11-03_22:17:22.nc
6,1,2021-11-03 22:17:35,13.427833062570665,54673.29216226073,HF,South,9.851711698222232,Denoised_SNR_South_2021-11-03_22:17:22.nc
7,1,2021-11-03 22:17:47,25.399272582152538,51982.58233010167,LF,South,7.463972006425563,Denoised_SNR_South_2021-11-03_22:17:22.nc
7,1,2021-11-03 22:17:48,26.363161669708802,54015.4353694575,LF,South,9.200223966526616,Denoised_SNR_South_2021-11-03_22:17:22.nc
7,1,2021-11-03 22:17:49,27.48352625849174,55881.08404626891,LF,South,11.174624560454298,Denoised_SNR_South_2021-11-03_22:17:22.nc
7,1,2021-11-03 22:17:50,28.12194630349654,56822.708614282215,LF,South,13.037068126402389,Denoised_SNR_South_2021-11-03_22:17:22.nc
7,1,2021-11-03 22:17:50,28.409861225753605,57368.322849953474,LF,South,11.646147504985686,Denoised_SNR_South_2021-11-03_22:17:22.nc
8,1,2021-11-03 22:17:56,34.82958879500913,52045.58092697469,LF,South,13.151507290373377,Denoised_SNR_South_2021-11-03_22:17:22.nc
8,1,2021-11-03 22:17:57,35.194114122666775,52980.517320486215,LF,South,11.871692803918684,Denoised_SNR_South_2021-11-03_22:17:22.nc
8,1,2021-11-03 22:17:57,35.738899227737534,54061.889534668226,LF,South,13.860961427098257,Denoised_SNR_South_2021-11-03_22:17:22.nc
8,1,2021-11-03 22:17:58,36.22359774033726,55115.10101410591,LF,South,12.45084253897242,Denoised_SNR_South_2021-11-03_22:17:22.nc
8,1,2021-11-03 22:17:58,36.896567576012906,56320.38046116294,LF,South,10.622160665695413,Denoised_SNR_South_2021-11-03_22:17:22.nc
8,1,2021-11-03 22:17:59,37.188988992705305,56827.27368656076,LF,South,11.006651879193804,Denoised_SNR_South_2021-11-03_22:17:22.nc
9,1,2021-11-03 22:18:17,55.099158233289835,51261.72555951483,HF,South,12.84332081536434,Denoised_SNR_South_2021-11-03_22:17:22.nc
9,1,2021-11-03 22:18:17,55.45467057207682,52191.029806077495,HF,South,4.06986558396905,Denoised_SNR_South_2021-11-03_22:17:22.nc
9,1,2021-11-03 22:18:17,55.77513239858904,52740.164133591796,HF,South,13.941205862469136,Denoised_SNR_South_2021-11-03_22:17:22.nc
9,1,2021-11-03 22:18:18,56.46112099596674,54091.879401319304,HF,South,18.356220756492938,Denoised_SNR_South_2021-11-03_22:17:22.nc
9,1,2021-11-03 22:18:19,56.98687868008834,54971.9023620794,HF,South,18.19242639839023,Denoised_SNR_South_2021-11-03_22:17:22.nc
9,1,2021-11-03 22:18:19,57.4525497717389,56091.29156816625,HF,South,14.293105570454172,Denoised_SNR_South_2021-11-03_22:17:22.nc
