call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,3,2021-11-03 22:17:21,49.37350404819228,53650.42681627029,LF,South,13.161233289234671,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,3,2021-11-03 22:17:23,51.34681689401513,57078.46682291396,LF,South,14.073316692535045,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,3,2021-11-03 22:17:25,53.599295747523655,62340.99940402954,LF,South,7.667544315786135,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,3,2021-11-03 22:17:26,54.93642826868008,64429.908798386365,LF,South,7.3617308543103395,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,4,2021-11-03 22:17:12,40.53838957792889,23650.532607253583,LF,South,10.025843445641,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,4,2021-11-03 22:17:13,41.67008026017888,21500.308724845177,LF,South,8.86231580072582,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,4,2021-11-03 22:17:14,42.626992458683695,19657.25968278082,LF,South,11.652893355887699,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,4,2021-11-03 22:17:15,43.43097348391148,17918.65008643345,LF,South,8.798232187297566,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,4,2021-11-03 22:17:16,44.44031922753985,15940.44411461771,LF,South,3.1160163401963814,Denoised_SNR_South_2021-11-03_22:16:32.nc
3,4,2021-11-03 22:17:17,45.15691101089505,14846.901682992862,LF,South,7.4478723964380675,Denoised_SNR_South_2021-11-03_22:16:32.nc
6,1,2021-11-03 22:16:41,9.559809084000001,51267.07377179417,HF,South,4.093518103776573,Denoised_SNR_South_2021-11-03_22:16:32.nc
6,1,2021-11-03 22:16:42,10.935082044,54489.81410660898,HF,South,3.731888009641039,Denoised_SNR_South_2021-11-03_22:16:32.nc
6,1,2021-11-03 22:16:44,12.340916625333334,57497.70508576947,HF,South,8.25625754282705,Denoised_SNR_South_2021-11-03_22:16:32.nc
6,1,2021-11-03 22:16:46,14.694161467999999,60312.231644841064,HF,South,4.668795755585633,Denoised_SNR_South_2021-11-03_22:16:32.nc
7,1,2021-11-03 22:16:50,18.446480923999996,51049.06671809043,HF,South,5.449935011654485,Denoised_SNR_South_2021-11-03_22:16:32.nc
7,1,2021-11-03 22:16:51,19.607822534666663,53971.01795498919,HF,South,4.204598716155108,Denoised_SNR_South_2021-11-03_22:16:32.nc
7,1,2021-11-03 22:16:52,20.616356038666662,55517.9333157003,HF,South,3.6886057847765,Denoised_SNR_South_2021-11-03_22:16:32.nc
7,1,2021-11-03 22:16:54,22.45005331866666,58590.27910155709,HF,South,0.0,Denoised_SNR_South_2021-11-03_22:16:32.nc
7,1,2021-11-03 22:16:55,23.901730331999996,61297.38098280153,HF,South,4.13069228069921,Denoised_SNR_South_2021-11-03_22:16:32.nc
8,1,2021-11-03 22:17:03,31.219163271466666,51407.82307436149,LF,South,12.090307210501953,Denoised_SNR_South_2021-11-03_22:16:32.nc
8,1,2021-11-03 22:17:04,32.2949323424,54185.39554426055,LF,South,8.866615988142632,Denoised_SNR_South_2021-11-03_22:16:32.nc
8,1,2021-11-03 22:17:05,33.615194384000006,56852.96514406461,LF,South,0.0,Denoised_SNR_South_2021-11-03_22:16:32.nc
8,1,2021-11-03 22:17:06,34.70074317376,58585.51034806106,LF,South,2.4467304195252533,Denoised_SNR_South_2021-11-03_22:16:32.nc
9,1,2021-11-03 22:17:13,41.59577496133335,51233.89696089298,LF,South,4.66769038518085,Denoised_SNR_South_2021-11-03_22:16:32.nc
9,1,2021-11-03 22:17:15,43.27055181040001,54087.09640398236,LF,South,10.911487570358908,Denoised_SNR_South_2021-11-03_22:16:32.nc
9,1,2021-11-03 22:17:16,44.26074834160001,56012.146630645075,LF,South,2.115406212133267,Denoised_SNR_South_2021-11-03_22:16:32.nc
9,1,2021-11-03 22:17:17,45.27539416986667,58005.94865111718,LF,South,6.825462118735535,Denoised_SNR_South_2021-11-03_22:16:32.nc
10,1,2021-11-03 22:17:23,51.94623305129598,52082.31413372094,HF,South,4.661287548108057,Denoised_SNR_South_2021-11-03_22:16:32.nc
10,1,2021-11-03 22:17:24,52.29830292905598,53611.35402804161,HF,South,0.0,Denoised_SNR_South_2021-11-03_22:16:32.nc
10,1,2021-11-03 22:17:25,53.42492653788798,55558.40482872333,HF,South,5.423826279855604,Denoised_SNR_South_2021-11-03_22:16:32.nc
10,1,2021-11-03 22:17:26,54.42636974573865,57175.44701912001,HF,South,0.6218795268210219,Denoised_SNR_South_2021-11-03_22:16:32.nc
10,1,2021-11-03 22:17:26,54.77843962349864,58121.47170193712,HF,South,4.609472225163892,Denoised_SNR_South_2021-11-03_22:16:32.nc
11,1,2021-11-03 22:17:33,61.459663329531324,51077.210884256725,HF,South,7.809259343814425,Denoised_SNR_South_2021-11-03_22:16:32.nc
11,1,2021-11-03 22:17:33,61.83520453247532,52288.122478262616,HF,South,6.905602867611452,Denoised_SNR_South_2021-11-03_22:16:32.nc
11,1,2021-11-03 22:17:34,62.45109210530347,53646.87792967621,HF,South,10.786305806264911,Denoised_SNR_South_2021-11-03_22:16:32.nc
11,1,2021-11-03 22:17:35,63.90819197272618,56336.228097759056,HF,South,12.47647434930058,Denoised_SNR_South_2021-11-03_22:16:32.nc
11,1,2021-11-03 22:17:37,65.02480114947967,58173.716039826155,HF,South,11.979675713198732,Denoised_SNR_South_2021-11-03_22:16:32.nc
