call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-03 22:18:54,42.91055124470112,38458.95337742283,HF,North,17.426190150457487,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:18:55,43.93192717816085,40102.63914297951,HF,North,25.76049486836804,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:18:56,44.8569081942057,41581.956331980524,HF,North,21.17573021277138,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:18:58,46.42794025249918,43917.72031461369,HF,North,21.045673318573318,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:00,48.09741818389721,46504.36265093709,HF,North,21.64773770189234,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:01,49.606921571500344,48857.428588997165,HF,North,17.302360056126957,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:03,51.22102369927706,51098.03181678231,HF,North,21.717847771474602,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:05,53.19814498412681,53955.73812146067,HF,North,15.326273358535657,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:07,55.370107059496,57156.59987543945,HF,North,11.898599589442238,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:09,56.97805632020369,59795.14807804358,HF,North,16.917177385118666,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:10,58.38911383470228,62208.770860097844,HF,North,17.316577826241627,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,1,2021-11-03 22:19:11,59.72633694437245,65317.3555184664,HF,North,12.166577209711928,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,2,2021-11-03 22:18:52,40.53016520377486,30747.364388306443,HF,North,15.663308623116123,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,2,2021-11-03 22:18:53,41.58956700263608,28482.29860508007,HF,North,21.198503080267436,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,2,2021-11-03 22:18:55,43.74339214742833,25004.684019420016,HF,North,14.542737693075024,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,2,2021-11-03 22:18:57,45.65206646273202,22105.64601969279,HF,North,18.58332527221267,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,2,2021-11-03 22:18:59,47.70082696631489,18794.21832573684,HF,North,17.52878530497313,Denoised_SNR_North_2021-11-03_22:18:12.nc
2,2,2021-11-03 22:19:01,49.23868685489274,16228.357725701857,HF,North,11.441219777592293,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,1,2021-11-03 22:19:14,62.105794182742514,34420.5316351779,LF,North,18.945958716278145,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,1,2021-11-03 22:19:15,63.19536439288404,36707.18329641694,LF,North,14.652730534624535,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,1,2021-11-03 22:19:16,64.84173702659052,39129.00648442873,LF,North,22.9675114038992,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,1,2021-11-03 22:19:17,65.88323796275523,40790.4898343438,LF,North,25.304523183208453,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,1,2021-11-03 22:19:19,67.24119495260071,42795.53414813962,LF,North,21.827004751609287,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,1,2021-11-03 22:19:21,69.0718331365517,45605.97547562308,LF,North,21.77725426555169,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,2,2021-11-03 22:19:14,62.26559422488226,30207.913678405683,LF,North,23.161991796610355,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,2,2021-11-03 22:19:15,63.76961864129136,27520.345383726144,LF,North,20.17585330518862,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,2,2021-11-03 22:19:17,65.61519441919576,24748.527299244735,LF,North,14.847112043244108,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,2,2021-11-03 22:19:20,68.74308583499476,20072.663965241147,LF,North,16.46153246335704,Denoised_SNR_North_2021-11-03_22:18:12.nc
3,2,2021-11-03 22:19:21,69.36626726649496,19230.166067222483,LF,North,19.549799769842814,Denoised_SNR_North_2021-11-03_22:18:12.nc
