call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,1,2021-11-03 22:09:47,45.74125780755171,37141.85920739089,LF,North,22.660340409865505,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:49,47.144906311892676,39123.74843790863,LF,North,20.259624160753834,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:49,47.96063921232119,40587.84678838119,LF,North,18.405922744007317,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:51,49.739083914156325,43426.76919966336,LF,North,21.545723694068503,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:50,48.769023167700794,41855.54170159524,LF,North,21.463898362388118,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:52,50.44458263885125,44444.49610182111,LF,North,23.775926317476426,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:53,51.86292903329002,46354.965900608484,LF,North,19.536943371360834,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:55,53.5531863945383,49193.88831189065,LF,North,19.15000768233831,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:56,54.58203870138507,50533.00265683507,LF,North,23.251564432678094,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:09:59,56.9924926774261,54032.55481162316,LF,North,22.498122481031906,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:10:01,59.3735508732715,57282.13895535495,LF,North,19.654583290256692,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,1,2021-11-03 22:10:03,61.76195801416581,61210.20770052524,LF,North,21.818230532467588,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:46,44.7588618191934,30163.833774369457,LF,North,17.925913671117584,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:47,45.119083446196974,29271.142367612916,LF,North,16.9069865774121,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:48,46.25378157125825,27512.01518371031,LF,North,15.966996210595617,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:48,46.95261152764519,26286.75246855427,LF,North,18.31193286850323,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:49,47.86757446023428,25017.73037071408,LF,North,14.06697948994395,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:50,48.70328863488258,24020.016445515594,LF,North,14.176992749664734,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:51,49.82718011113373,22050.8442247291,LF,North,10.47432226194331,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:53,51.01951369651557,20414.243312342103,LF,North,13.277092079220068,Denoised_SNR_North_2021-11-03_22:09:02.nc
3,2,2021-11-03 22:09:54,52.239501946174045,18611.9172859886,LF,North,15.752375639481118,Denoised_SNR_North_2021-11-03_22:09:02.nc
5,2,2021-11-03 22:09:26,24.6826990850002,50595.562763429414,LF,North,2.082045993176579,Denoised_SNR_North_2021-11-03_22:09:02.nc
5,2,2021-11-03 22:09:27,25.27966597315129,52546.461066007,LF,North,1.453844375233654,Denoised_SNR_North_2021-11-03_22:09:02.nc
5,2,2021-11-03 22:09:28,26.376794308131675,55608.917703774154,LF,North,2.5466346896919463,Denoised_SNR_North_2021-11-03_22:09:02.nc
6,2,2021-11-03 22:09:33,31.59224347185663,51277.90214508973,LF,North,6.856126130962758,Denoised_SNR_North_2021-11-03_22:09:02.nc
6,2,2021-11-03 22:09:35,33.23252800677235,55860.64901445506,LF,North,2.1072815746281472,Denoised_SNR_North_2021-11-03_22:09:02.nc
