call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,3,2021-11-03 22:10:39,47.63773503664255,48023.191333222385,LF,South,22.860549747092985,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,3,2021-11-03 22:10:41,49.339386345020074,51273.86704094378,LF,South,15.029993878850558,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,3,2021-11-03 22:10:42,50.55011290946024,53470.52164400945,LF,South,16.35182907580591,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,3,2021-11-03 22:10:44,52.11908185461145,55993.642960906545,LF,South,12.493039700423182,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,3,2021-11-03 22:10:45,53.130784874212104,58246.26328634332,LF,South,12.61017582566766,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,3,2021-11-03 22:10:46,54.03302494415107,60391.61597723549,LF,South,8.95562960664411,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,4,2021-11-03 22:10:34,42.28846600436714,23264.964104583363,LF,South,9.438041230754019,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,4,2021-11-03 22:10:35,43.79751889415328,20425.690487077023,LF,South,11.781981600293216,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,4,2021-11-03 22:10:34,42.82075011458262,22153.943993385234,LF,South,4.648259026131529,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,4,2021-11-03 22:10:36,44.81818739415408,18643.42905869668,LF,South,11.675085417817135,Denoised_SNR_South_2021-11-03_22:09:52.nc
2,4,2021-11-03 22:10:37,45.6648411582713,16554.03506618642,LF,South,9.560038633473093,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:10:53,61.293805870276664,34882.527204312006,HF,South,16.361094021935696,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:10:54,62.10902423355176,37320.22695683567,HF,South,17.367640261000517,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:10:55,63.38926152235701,39919.36377906291,HF,South,14.53579020263783,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:10:57,65.1976684549743,42905.94956857867,HF,South,16.09927341189745,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:10:58,66.71328569373927,45658.451607024275,HF,South,14.20182863457473,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:11:00,68.6766989348666,48628.89368956968,HF,South,20.50837743430199,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,3,2021-11-03 22:11:01,69.54932704203432,50323.982921457005,HF,South,10.696561241222465,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,4,2021-11-03 22:10:54,62.503061213023116,24364.695819355184,HF,South,7.025648543396355,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,4,2021-11-03 22:10:55,63.893007861852,21234.27736858724,HF,South,12.342359048496066,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,4,2021-11-03 22:10:57,65.31794172609766,18622.61397537513,HF,South,11.626815653051509,Denoised_SNR_South_2021-11-03_22:09:52.nc
3,4,2021-11-03 22:10:58,66.46615852295635,16198.775689209095,HF,South,5.433080377339943,Denoised_SNR_South_2021-11-03_22:09:52.nc
4,1,2021-11-03 22:10:27,35.18134071109333,51137.56868578799,HF,South,8.875003028873058,Denoised_SNR_South_2021-11-03_22:09:52.nc
4,1,2021-11-03 22:10:28,36.87909989940266,54811.6645469614,HF,South,8.201696056175606,Denoised_SNR_South_2021-11-03_22:09:52.nc
4,1,2021-11-03 22:10:30,38.96022406571732,58672.76528729632,HF,South,9.802938108388968,Denoised_SNR_South_2021-11-03_22:09:52.nc
4,1,2021-11-03 22:10:34,42.027143889759984,63655.89530260037,HF,South,10.083556685530658,Denoised_SNR_South_2021-11-03_22:09:52.nc
5,1,2021-11-03 22:10:37,45.87762544157608,50821.824082004874,HF,South,12.257635480093391,Denoised_SNR_South_2021-11-03_22:09:52.nc
5,1,2021-11-03 22:10:40,48.165923171514855,54813.608232012695,HF,South,14.792230526827034,Denoised_SNR_South_2021-11-03_22:09:52.nc
5,1,2021-11-03 22:10:41,49.47781377379923,57467.757481665154,HF,South,7.744651858220099,Denoised_SNR_South_2021-11-03_22:09:52.nc
5,1,2021-11-03 22:10:44,52.10251167865042,61460.00650637868,HF,South,7.019523099064052,Denoised_SNR_South_2021-11-03_22:09:52.nc
5,1,2021-11-03 22:10:45,53.243129191449306,63612.64659277339,HF,South,8.109311181553911,Denoised_SNR_South_2021-11-03_22:09:52.nc
6,1,2021-11-03 22:10:07,15.054124257536003,51888.17015036945,LF,South,12.89000991725934,Denoised_SNR_South_2021-11-03_22:09:52.nc
6,1,2021-11-03 22:10:08,16.33722336759467,55441.26285443835,LF,South,0.0,Denoised_SNR_South_2021-11-03_22:09:52.nc
6,1,2021-11-03 22:10:09,17.62032247765334,58070.331449709134,LF,South,11.32187582829184,Denoised_SNR_South_2021-11-03_22:09:52.nc
6,1,2021-11-03 22:10:12,20.296053548629338,62217.4396522911,LF,South,6.932816078935099,Denoised_SNR_South_2021-11-03_22:09:52.nc
6,1,2021-11-03 22:10:13,21.66521418436267,64582.50135933386,LF,South,10.56963361455182,Denoised_SNR_South_2021-11-03_22:09:52.nc
7,1,2021-11-03 22:10:18,26.08093039722667,50973.86629640407,LF,South,10.543114534965135,Denoised_SNR_South_2021-11-03_22:09:52.nc
7,1,2021-11-03 22:10:18,26.589475776213337,52115.14607363982,LF,South,13.812718882838512,Denoised_SNR_South_2021-11-03_22:09:52.nc
7,1,2021-11-03 22:10:19,27.19581834346667,53600.18481992249,LF,South,13.805117082188646,Denoised_SNR_South_2021-11-03_22:09:52.nc
7,1,2021-11-03 22:10:20,28.46646513313771,55955.06906142406,LF,South,17.959849361695472,Denoised_SNR_South_2021-11-03_22:09:52.nc
7,1,2021-11-03 22:10:21,29.19711809758556,57171.61280237882,LF,South,11.364475577693998,Denoised_SNR_South_2021-11-03_22:09:52.nc
10,1,2021-11-03 22:10:50,58.103113903586305,51618.58215726279,LF,South,10.36214823376324,Denoised_SNR_South_2021-11-03_22:09:52.nc
10,1,2021-11-03 22:10:52,60.52580531201868,56277.944685119524,LF,South,15.936628968315734,Denoised_SNR_South_2021-11-03_22:09:52.nc
10,1,2021-11-03 22:10:56,64.29828193372049,63041.927884828,LF,South,8.801128627008573,Denoised_SNR_South_2021-11-03_22:09:52.nc
