call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,4,2021-11-03 22:10:54,12.821641760404093,23383.695669761186,HF,South,11.838188339863443,Denoised_SNR_South_2021-11-03_22:10:42.nc
1,4,2021-11-03 22:10:57,15.408106061791493,18722.870728789978,HF,South,12.031237042797775,Denoised_SNR_South_2021-11-03_22:10:42.nc
1,4,2021-11-03 22:10:59,17.90705841313195,13586.286840557,HF,South,5.447914974091956,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:35,53.53779130205358,34236.394445734244,HF,South,9.573971426000051,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:36,54.21415291683604,36275.33764315817,HF,South,21.333995361844703,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:37,55.17519781015689,38400.24419014408,HF,South,20.447192215615186,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:38,56.302467168127656,40498.28719039189,HF,South,24.03602450204291,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:40,58.172970051946955,44009.352749065205,HF,South,14.269874357758724,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:41,59.835214698446244,46577.50781723024,HF,South,20.577012768411567,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:43,61.258631091138156,48917.322738121184,HF,South,18.454390298056722,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:44,62.75465127298751,51638.60002269354,HF,South,14.555684614380498,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:47,65.68140115776397,57574.265336714394,HF,South,11.355648159100818,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:49,67.00576792370043,60929.54607253276,HF,South,8.523125270226595,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,3,2021-11-03 22:11:50,68.30537525359358,62755.16366411798,HF,South,9.966338846916644,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,4,2021-11-03 22:11:37,55.07180581915334,23695.3648672306,HF,South,13.387646266982756,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,4,2021-11-03 22:11:39,57.14564958983469,19620.031703039902,HF,South,11.029265399500614,Denoised_SNR_South_2021-11-03_22:10:42.nc
2,4,2021-11-03 22:11:41,59.73322258663007,14689.33476838007,HF,South,7.529949460353735,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:15,33.151512638611976,35698.117472018435,LF,South,18.071136374126077,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:16,34.47111485032478,38923.60808578356,LF,South,21.60635833623854,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:18,36.3117907558934,41958.80426805811,LF,South,22.404528554274048,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:20,38.82241855356238,45793.237062593056,LF,South,15.473812918709866,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:21,39.92885425415234,48690.469782036955,LF,South,13.536480935630644,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:23,41.590199602744605,51663.82027407707,LF,South,12.433277483739177,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:25,43.549301347825924,54946.39921728938,LF,South,11.839968877074881,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,3,2021-11-03 22:11:26,44.906123109099866,57267.9912814743,LF,South,10.238747019922469,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,4,2021-11-03 22:11:16,34.53161185009675,23296.67397179637,LF,South,12.892562820335424,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,4,2021-11-03 22:11:18,36.238860695672884,20001.03621888881,LF,South,10.972995135582902,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,4,2021-11-03 22:11:19,37.722208053304605,16744.749364523435,LF,South,10.01070865276697,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,4,2021-11-03 22:11:20,38.22598640117953,15859.35414732439,LF,South,11.697833572125864,Denoised_SNR_South_2021-11-03_22:10:42.nc
3,4,2021-11-03 22:11:20,38.96766007999539,14619.800843245723,LF,South,7.829862801781577,Denoised_SNR_South_2021-11-03_22:10:42.nc
