call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-03 22:10:54,12.475523814006756,22260.63399812811,HF,North,13.97975638610655,Denoised_SNR_North_2021-11-03_22:10:42.nc
1,2,2021-11-03 22:10:56,14.958249515775496,17924.002800497357,HF,North,15.173254349823127,Denoised_SNR_North_2021-11-03_22:10:42.nc
1,2,2021-11-03 22:10:59,17.379819042390796,13895.712130303962,HF,North,12.352510349832917,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:31,49.61300610044801,34316.89870270491,HF,North,13.51386802880465,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:32,50.929903918771636,37175.2132792537,HF,North,19.429503419357516,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:35,53.248244944945924,40779.78732652708,HF,North,23.84538657324476,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:37,55.0959076634304,43715.54392362278,HF,North,21.123496712000033,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:39,57.67462392364586,47510.20293042034,HF,North,22.542451514405116,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:43,60.999415373710065,52529.85389859595,HF,North,21.18001816818852,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:45,63.888579028359246,56606.12025283674,HF,North,14.179207068520016,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:48,66.65756949806631,61175.19946510318,HF,North,13.805558181487726,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,1,2021-11-03 22:11:50,68.01953226074322,64265.84010329265,HF,North,13.078407768805668,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:31,49.47172744777743,30874.060609775217,HF,North,10.464565184868702,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:32,50.23278038869391,29167.949794418593,HF,North,15.092896345369017,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:33,51.22474103304636,27630.793642330293,HF,North,13.681523613178886,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:34,52.138947042568326,26100.263163311338,HF,North,12.996277258254262,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:35,53.034303443646536,24606.17388617379,HF,North,18.347305255632822,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:36,54.67186317719748,22489.271340517713,HF,North,15.386344097491131,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:37,55.37872349383817,21445.7278320957,HF,North,13.55653450248296,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:39,57.528769487412205,17641.572408014214,HF,North,8.578303836594253,Denoised_SNR_North_2021-11-03_22:10:42.nc
2,2,2021-11-03 22:11:40,58.62505440175819,15689.151540920999,HF,North,12.499169193150694,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:10,28.847997992394667,34838.3178208625,LF,North,26.13488845806323,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:14,32.149631068277344,40393.46276066062,LF,North,24.38369229411061,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:17,35.7955102468587,46366.61860681981,LF,North,8.900933483936623,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:20,38.73724966992004,50502.72652239227,LF,North,18.268130701289927,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:24,42.60219455021873,55903.86744405739,LF,North,14.24359838440611,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:28,46.14636465300274,61459.012383855516,LF,North,17.90499620699521,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,1,2021-11-03 22:11:29,47.046098785056074,63571.06748967975,LF,North,11.690339286150733,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,2,2021-11-03 22:11:10,28.97241968021642,30200.48398176515,LF,North,23.40492426099187,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,2,2021-11-03 22:11:12,30.392554288538975,27453.9408342243,LF,North,10.3804827591648,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,2,2021-11-03 22:11:14,32.08832683771738,25128.64663569278,LF,North,19.322329661041987,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,2,2021-11-03 22:11:17,35.37201361139146,20200.033932283586,LF,North,16.053815755365108,Denoised_SNR_North_2021-11-03_22:10:42.nc
3,2,2021-11-03 22:11:19,37.6070777839835,15979.119463210074,LF,North,12.23166176829755,Denoised_SNR_North_2021-11-03_22:10:42.nc
