call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,3,2021-11-03 22:15:00,8.501069379482061,35616.054181266285,LF,North,14.502372715662773,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:01,9.167214726740927,37058.12916990574,LF,North,7.467936863048621,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:02,10.261596368666206,38715.77206921812,LF,North,9.523623090083836,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:03,11.139216429340584,40180.147186547874,LF,North,20.190342908654948,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:04,12.62482629108456,42380.42655065756,LF,North,8.73777307939605,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:05,13.481298880417388,43592.06687616391,LF,North,21.14643581470687,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:07,15.236539001766143,46045.08103209702,LF,North,18.565538250593264,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:09,17.18210636518886,49300.89982088095,LF,North,18.605846524310095,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:11,19.328574706356314,52147.882917009374,LF,North,19.431057493770197,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:12,20.951643131820365,54846.19848853579,LF,North,12.448003372905236,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:15,23.415323543111082,58302.718435532435,LF,North,14.018336513097772,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:17,25.524783809430815,62376.20860962741,LF,North,15.067023684792408,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,3,2021-11-03 22:15:18,26.682607865380746,64197.38578600198,LF,North,8.451090489625006,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:00,8.031577103144103,30319.513752267107,LF,North,9.64988791559813,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:00,8.669317343871185,28526.178532245893,LF,North,12.143722626557519,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:02,10.301932360132513,25860.086838481035,LF,North,0.35347064654829546,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:03,11.186265493940732,24688.441161400508,LF,North,11.104604857840751,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:05,13.43111114130006,21316.97094776063,LF,North,7.492467963045946,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:06,14.315444275108277,19930.12504427756,LF,North,12.211418438923479,Denoised_SNR_North_2021-11-03_22:14:52.nc
2,4,2021-11-03 22:15:07,15.888536868901745,17228.16664611227,LF,North,10.480079450596849,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:42,50.334995517149885,34324.3587507087,LF,North,19.235766375620937,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:44,52.64457391525548,38680.47240647118,LF,North,20.21210486627956,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:46,54.20306990747307,41135.73646699185,LF,North,23.776457050994313,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:47,55.830415120230406,43652.60213476573,LF,North,24.09318419601724,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:50,58.32776411980801,47559.90408054056,LF,North,16.666459960439184,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:51,59.60460420981761,49363.95115009876,LF,North,18.845188208427547,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:54,61.98303182846294,52672.83748255672,LF,North,23.57305114705535,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:56,64.39901356740268,56456.93621382514,LF,North,13.541505064289828,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:15:58,66.23290644177922,59519.41611727027,LF,North,16.053443715881333,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,1,2021-11-03 22:16:00,68.08557637630298,62573.09579110781,LF,North,14.53445972054042,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:42,50.35239697211766,30292.448070328737,LF,North,18.33617872012582,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:43,51.43742755816115,28041.375645018394,LF,North,14.247636346961057,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:45,53.2010440481797,25353.008797131206,LF,North,14.447867893289448,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:45,53.90083576165401,24239.895721481058,LF,North,13.073595028644691,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:46,54.505201332381816,23424.937933951485,LF,North,15.975837223573338,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:48,56.03908821949217,21124.172960621054,LF,North,10.883408640803179,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:49,57.23721645619818,19111.62476580717,LF,North,13.891551109331765,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:50,58.894803898720646,16130.071884601422,LF,North,12.525512919906605,Denoised_SNR_North_2021-11-03_22:14:52.nc
3,2,2021-11-03 22:15:52,60.372141960499704,13814.399146864958,LF,North,13.117309451229403,Denoised_SNR_North_2021-11-03_22:14:52.nc
