call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
1,2,2021-11-04 16:11:18,16.386901362560913,37294.668955049565,HF,North,11.148652496409202,Denoised_SNR_North_2021-11-04_16:11:02.nc
1,2,2021-11-04 16:11:19,17.708618321407872,34544.319749912465,HF,North,6.820486428370785,Denoised_SNR_North_2021-11-04_16:11:02.nc
1,2,2021-11-04 16:11:20,18.184436426592775,33977.524812367315,HF,North,3.9481103447097765,Denoised_SNR_North_2021-11-04_16:11:02.nc
1,2,2021-11-04 16:11:21,19.57223923338208,31645.30302017336,HF,North,4.609247275781388,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:20,18.276776433022768,65780.04757064772,HF,North,3.6770306762993394,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:21,19.013479895463295,64629.146848992765,HF,North,4.106529985161726,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:21,19.948976355705234,63593.3361995033,HF,North,6.278842884184596,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:22,20.54535534910947,62245.13821127892,HF,North,9.557281195898685,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:23,21.235283988537898,61686.129289332224,HF,North,9.76213795560744,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:24,22.129852478644256,60099.53043733646,HF,North,8.405336045918578,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:25,23.00103355724456,58619.80093806581,HF,North,10.5244884617138,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:25,23.918989458856963,57066.08496383162,HF,North,10.323466716570836,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:27,25.74283335774465,53512.44551728985,HF,North,7.023650369148905,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:29,27.282585691586057,50375.89249227582,HF,North,7.004195477254669,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:31,29.258803253917947,46830.22385530345,HF,North,6.675546285862771,Denoised_SNR_North_2021-11-04_16:11:02.nc
2,3,2021-11-04 16:11:33,31.103491490088125,43839.13540210834,HF,North,7.378188822528718,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:46,44.1892551362017,65197.47431820815,LF,North,14.868596542231062,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:47,44.99612083316037,63882.159207745346,LF,North,12.367899932849626,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:47,45.51064388629344,63150.515177550405,LF,North,11.368987311149075,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:48,46.925582282409366,61506.37128947192,LF,North,10.617241041368006,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:49,47.34655568951824,60437.6777622209,LF,North,14.121896626903816,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:49,47.81430391963921,59804.68236531068,LF,North,11.52443977446968,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:50,48.53931367632671,58497.58797428827,LF,North,9.646852335498414,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:51,49.03044931795373,57445.33588591802,LF,North,10.042812970276602,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:51,49.486503842321675,56812.3404890078,LF,North,12.195779468590816,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:52,50.78450518090735,54452.99400961515,LF,North,11.69579076329019,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:54,52.59702957262609,50844.09817528283,LF,North,8.688364958663719,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:55,53.491598062732436,49142.409251121586,LF,North,10.676314815105389,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:57,55.286581895821634,45730.810683358686,LF,North,6.081411177946412,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:57,55.68416789142446,44826.53154491551,LF,North,9.48114214354513,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:11:58,56.882772731109426,42730.24808761542,LF,North,7.244586908055157,Denoised_SNR_North_2021-11-04_16:11:02.nc
4,3,2021-11-04 16:12:00,58.484810419273735,40461.329522067084,LF,North,7.038386229005823,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,1,2021-11-04 16:11:59,57.19827076279465,39791.25352877184,HF,North,7.144556008775512,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,1,2021-11-04 16:11:59,57.454890584806385,39104.835619378966,HF,North,10.245905578476508,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,1,2021-11-04 16:12:00,58.512664973098644,36913.57844708632,HF,North,11.960641149505795,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,1,2021-11-04 16:12:00,58.33115339167571,37388.79084589678,HF,North,14.162659367603826,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,1,2021-11-04 16:12:02,60.165046266052244,33921.50038050199,HF,North,11.749497730418188,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:11:59,57.40221352700929,47294.93389723778,HF,North,12.400153387757065,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:11:59,57.73457695714272,48067.785302353564,HF,North,18.871368981316706,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:00,58.37373739970702,49415.78193918342,HF,North,18.2318924948166,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:00,58.674142807712236,50229.0732434041,HF,North,20.214388974905493,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:00,58.90424056703538,50772.7652202588,HF,North,17.827244115285275,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:01,59.95246369284083,52309.481386244835,HF,North,15.891515174309411,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:02,60.84728831243084,53994.47718228216,HF,North,16.344930836235168,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:03,61.70695910767982,55571.633247373094,HF,North,14.338621076235553,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:04,62.19272104402869,56362.45794097994,HF,North,15.983900548442666,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:05,63.06197924591612,58240.66658829621,HF,North,10.981347739995002,Denoised_SNR_North_2021-11-04_16:11:02.nc
8,2,2021-11-04 16:12:05,63.697943886267595,59139.33101284945,HF,North,13.748134307382562,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:02,0.8118697632042683,61577.476878455855,LF,North,14.507612480339153,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:03,1.1623748859520016,60845.297775103456,LF,North,14.95223033727674,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:03,1.7081614342306146,59796.31040587741,LF,North,14.332469446787611,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:04,2.3440778712157875,58655.80064873232,LF,North,15.043550060635354,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:04,2.819763394944854,57972.90283118248,LF,North,12.556050115136502,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:05,3.570845800832853,56726.79031874619,LF,North,11.723728218342512,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:06,4.64739724927232,54678.096866096676,LF,North,13.247719246834945,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:06,4.832664242724693,54044.480334349406,LF,North,11.404200954415,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:09,7.038539494402661,50147.12215617127,LF,North,9.396713268022136,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:10,7.992148010598309,48265.45819484848,LF,North,9.971189953944487,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:12,10.05695098324014,44443.68203672371,LF,North,6.385287998781575,Denoised_SNR_North_2021-11-04_16:11:02.nc
11,1,2021-11-04 16:11:14,12.108525718283953,41155.5556794353,LF,North,7.741008982598885,Denoised_SNR_North_2021-11-04_16:11:02.nc
