call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,3,2021-11-04 16:13:58,26.098747225573405,59937.2332023146,LF,North,14.266452292630934,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:13:59,27.227659068699825,58017.50826895097,LF,North,13.566292530062611,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:14:00,28.198930068867153,56122.80768294961,LF,North,11.792809249150247,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:14:00,28.821865657979707,55211.206457609354,LF,North,9.868405703780558,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:14:01,29.315128940787197,54242.40672401244,LF,North,8.900735295125566,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:14:01,29.612612467016458,53813.417912087614,LF,North,7.837210243721254,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:14:02,30.932218878238565,51807.895216339035,LF,North,7.276982057980993,Denoised_SNR_North_2021-11-04_16:13:32.nc
3,3,2021-11-04 16:14:04,31.983987191987197,48806.91732022432,LF,North,12.755120941477228,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:37,65.02323711390827,65741.11968140143,LF,North,14.255691645185465,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:37,65.54343969122093,64729.66702019749,LF,North,11.828309171700793,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:38,66.16674548205506,63856.588990168035,LF,North,13.731802856327064,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:38,66.8744084475885,62855.02023119084,LF,North,12.564228147174271,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:39,67.94293266044693,61145.105145963345,LF,North,13.917222362372009,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:41,69.3582585915138,59566.975423759155,LF,North,10.070158089388674,Denoised_SNR_North_2021-11-04_16:13:32.nc
7,3,2021-11-04 16:14:41,69.66288172237256,58400.67496100283,LF,North,13.307211139345158,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:10,38.93007246527599,45170.29803006993,HF,North,12.035750909893371,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:11,39.5120261032633,46577.655735206645,HF,North,13.672136217440556,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:12,40.070701595731116,48530.5009229545,HF,North,11.715736860568827,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:12,40.691452142917576,50199.69261974457,HF,North,16.978250748821523,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:13,41.06390247122945,51290.66758496683,HF,North,8.951467416045904,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:14,42.07262211040745,53679.9027588036,HF,North,15.037038586360604,Denoised_SNR_North_2021-11-04_16:13:32.nc
9,1,2021-11-04 16:14:15,43.92711437012699,57356.48839160262,HF,North,11.308420764750537,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:51,19.036696640000002,47503.425530995286,LF,North,11.08082550642567,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:50,18.4063632,45489.21282173603,LF,North,11.477172548654535,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:52,20.088169221973338,50170.00682376332,LF,North,13.959443993966577,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:52,20.407379244475738,50830.0240443334,LF,North,13.921261288667123,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:53,21.183497730560006,52396.464914486365,LF,North,13.6663352947913,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:53,21.828176795613874,54103.70945836096,LF,North,10.759968429947186,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:54,22.82962000346454,56101.36157928638,LF,North,9.43065768365056,Denoised_SNR_North_2021-11-04_16:13:32.nc
13,1,2021-11-04 16:13:55,23.279498335727297,57097.37860645833,LF,North,11.215517310337592,Denoised_SNR_North_2021-11-04_16:13:32.nc
14,1,2021-11-04 16:14:32,59.982490611047695,45624.96577526181,LF,North,12.969300772130849,Denoised_SNR_North_2021-11-04_16:13:32.nc
14,1,2021-11-04 16:14:33,61.461673083581026,50025.080579062305,LF,North,13.741454901544849,Denoised_SNR_North_2021-11-04_16:13:32.nc
14,1,2021-11-04 16:14:33,61.96288367344769,50746.97441406082,LF,North,15.327603481730046,Denoised_SNR_North_2021-11-04_16:13:32.nc
14,1,2021-11-04 16:14:34,62.378521723581024,51623.559785130456,LF,North,16.308005180091225,Denoised_SNR_North_2021-11-04_16:13:32.nc
14,1,2021-11-04 16:14:34,62.867507664914356,52500.14515620009,LF,North,11.994121744330117,Denoised_SNR_North_2021-11-04_16:13:32.nc
14,1,2021-11-04 16:14:36,64.37113943451435,55576.787929169965,LF,North,12.515864878982024,Denoised_SNR_North_2021-11-04_16:13:32.nc
