call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
5,2,2021-11-04 16:14:50,28.647140006520278,52911.51229862421,HF,North,14.042120618974959,Denoised_SNR_North_2021-11-04_16:14:22.nc
5,2,2021-11-04 16:14:50,28.19894758866282,52046.87150404377,HF,North,12.41394053219942,Denoised_SNR_North_2021-11-04_16:14:22.nc
5,2,2021-11-04 16:14:51,29.362163259195203,53916.840408933014,HF,North,13.47396963464216,Denoised_SNR_North_2021-11-04_16:14:22.nc
5,2,2021-11-04 16:14:51,29.662347948364847,54605.622058853034,HF,North,18.856505605745713,Denoised_SNR_North_2021-11-04_16:14:22.nc
5,2,2021-11-04 16:14:52,30.70889094705149,56537.0286778387,HF,North,13.723056526918555,Denoised_SNR_North_2021-11-04_16:14:22.nc
5,2,2021-11-04 16:14:53,31.23380840529835,57468.71021441652,HF,North,14.356204683389937,Denoised_SNR_North_2021-11-04_16:14:22.nc
5,2,2021-11-04 16:14:53,31.901648933859953,58550.1915274637,HF,North,19.839118470863607,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,3,2021-11-04 16:15:29,67.26920645744485,39884.1154277112,HF,North,8.401897995816196,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,3,2021-11-04 16:15:29,67.95632590267876,38503.979505359435,HF,North,20.385882393450014,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,3,2021-11-04 16:15:30,68.83976518940807,36647.06935528616,HF,North,17.218186034842333,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,4,2021-11-04 16:15:29,67.39239057408676,46968.708247013376,HF,North,14.384876692759578,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,4,2021-11-04 16:15:30,68.08846923654085,48225.889677285355,HF,North,12.139659807412267,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,4,2021-11-04 16:15:30,68.38840557076901,49093.18572728311,HF,North,15.645483619834222,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,4,2021-11-04 16:15:30,68.57515838264693,49506.94164104351,HF,North,18.300385248692013,Denoised_SNR_North_2021-11-04_16:14:22.nc
7,4,2021-11-04 16:15:30,68.90622018552143,50195.20868989494,HF,North,16.021410219568985,Denoised_SNR_North_2021-11-04_16:14:22.nc
