call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,2,2021-11-04 16:09:50,28.131355353178296,76975.34542847452,LF,South,18.616163395193595,Denoised_SNR_South_2021-11-04_16:09:22.nc
3,2,2021-11-04 16:09:50,28.83182415416564,76000.23212058253,LF,South,20.511631390247246,Denoised_SNR_South_2021-11-04_16:09:22.nc
3,2,2021-11-04 16:09:51,29.306894578597657,75371.2840369922,LF,South,20.589934230007152,Denoised_SNR_South_2021-11-04_16:09:22.nc
3,2,2021-11-04 16:09:53,30.988713234433625,72987.13199919634,LF,South,14.703311518816445,Denoised_SNR_South_2021-11-04_16:09:22.nc
3,2,2021-11-04 16:09:54,32.098366780552205,71251.43031114861,LF,South,12.308814209320573,Denoised_SNR_South_2021-11-04_16:09:22.nc
3,2,2021-11-04 16:09:55,33.145602314701605,69691.24901852141,LF,South,14.201187859486483,Denoised_SNR_South_2021-11-04_16:09:22.nc
3,2,2021-11-04 16:09:56,34.25872352815179,68287.085855157,LF,South,10.047533898365998,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,2,2021-11-04 16:10:02,40.757776575426405,85312.09115419524,LF,South,18.311913404429465,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,2,2021-11-04 16:10:02,40.94604789850233,85807.72008569531,LF,South,21.629763604149183,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,2,2021-11-04 16:10:03,41.378671364293815,86630.01354022956,LF,South,14.836133039772365,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,2,2021-11-04 16:10:03,41.863369876893536,87452.3069947638,LF,South,13.871539303346504,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,2,2021-11-04 16:10:04,42.348068389493264,88156.32536337187,LF,South,14.536001738391635,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,2,2021-11-04 16:10:04,42.93691699570945,89001.14740570157,LF,South,11.768621616150789,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,3,2021-11-04 16:10:02,40.70065237906713,83709.2385161492,LF,South,18.172218087945886,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,3,2021-11-04 16:10:03,41.11677245886159,83046.16146678267,LF,South,18.313205434588316,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,3,2021-11-04 16:10:03,41.33176783342206,82529.35141359991,LF,South,17.358109148888023,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,3,2021-11-04 16:10:04,42.139734321689645,81232.4507141036,LF,South,18.320144826057465,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,3,2021-11-04 16:10:05,43.218178861823624,79447.99336066129,LF,South,13.493490798711793,Denoised_SNR_South_2021-11-04_16:09:22.nc
4,3,2021-11-04 16:10:06,44.14751370669792,77931.69216688926,LF,South,6.231370925252025,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,1,2021-11-04 16:10:10,48.32575832490669,79459.41539508136,HF,South,21.94279447337629,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,1,2021-11-04 16:10:10,48.60741422711469,80141.43318967044,HF,South,14.493199170050081,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,1,2021-11-04 16:10:11,49.241140007082684,81076.45758547804,HF,South,13.736548107617093,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,1,2021-11-04 16:10:11,49.726214060885354,81725.47451903862,HF,South,14.73576043687793,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,1,2021-11-04 16:10:12,50.47729646677335,82957.50666410275,HF,South,8.136589550972884,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,1,2021-11-04 16:10:13,51.33008794845868,84046.5350780434,HF,South,4.237197481416565,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:10,48.363823761866485,78386.2186074219,HF,South,25.371109602379118,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:10,48.60160296167107,78040.87773382856,HF,South,22.696565217472955,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:10,48.857672869152935,77482.45419354996,HF,South,22.74155945390903,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:11,49.50307355433682,76586.03745783957,HF,South,17.498454892892667,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:12,50.070085492332375,75590.4270669481,HF,South,14.590994318776207,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:12,50.41760893820062,75090.78495196196,HF,South,12.184413624435145,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:13,51.6404733943385,73661.66154953842,HF,South,10.64602992130524,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:14,52.11080587746845,72779.94017015114,HF,South,9.90550558967435,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:14,52.57852540235879,72144.36600917616,HF,South,15.673450760934509,Denoised_SNR_South_2021-11-04_16:09:22.nc
5,2,2021-11-04 16:10:15,53.560997700452475,70667.48269870246,HF,South,14.457867363706772,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:23,61.598038933809384,85416.93713311292,HF,South,17.04982254221268,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:23,61.73391474825056,85874.71803711665,HF,South,18.49830206814054,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:24,62.11077785622893,86671.32890156403,HF,South,14.765747282404115,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:24,62.56455180257022,87291.31563769506,HF,South,18.20930582770583,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:25,63.218293928655136,88304.2009449789,HF,South,11.709479815184876,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:25,63.58490225818511,88873.7236444481,HF,South,5.666387234586038,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:25,63.95151058771507,89486.50123248454,HF,South,9.274991200803292,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,1,2021-11-04 16:10:26,64.4719405939709,90200.2068938447,HF,South,1.5517729913526228,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:23,61.47625512350812,83894.14906879864,HF,South,16.382877720764025,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:23,61.73059917344248,83470.10599236048,HF,South,12.373034889387691,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:23,61.8964757277475,83087.05374664467,HF,South,20.492737681416717,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:24,62.234260711059534,82491.97996270981,HF,South,15.306382358185393,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:24,62.65950787755058,81778.17411737225,HF,South,12.576055693818311,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:25,63.02242567212096,81147.76341040083,HF,South,12.9671483042104,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:25,63.27274847225399,80716.65294935537,HF,South,10.990104715334262,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:25,63.7392134492087,80039.59750397576,HF,South,9.2760897620257,Denoised_SNR_South_2021-11-04_16:09:22.nc
6,2,2021-11-04 16:10:25,63.93122812722239,79704.60347358961,HF,South,7.935515015150629,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,1,2021-11-04 16:09:27,5.122579617809329,51331.240985684155,HF,South,8.408774295288381,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,1,2021-11-04 16:09:27,5.670800073660302,52732.69937526404,HF,South,17.419063278213294,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,1,2021-11-04 16:09:28,6.408405777896157,53994.01192588594,HF,South,14.672385715769035,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,1,2021-11-04 16:09:29,7.554684912857281,56194.30159752635,HF,South,11.68122404562456,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,1,2021-11-04 16:09:31,9.558181487876293,59109.33504785251,HF,South,2.031840837096117,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,1,2021-11-04 16:09:33,11.611516286154485,62136.485169345055,HF,South,8.34630200538624,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,2,2021-11-04 16:09:27,5.516674514511171,40188.11630308974,HF,South,12.631813387178017,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,2,2021-11-04 16:09:27,5.72541920176913,38888.3455939391,HF,South,14.411002406603822,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,2,2021-11-04 16:09:28,6.321832593934727,37574.598855657816,HF,South,12.437631216230464,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,2,2021-11-04 16:09:30,8.00173031520116,34010.711427341565,HF,South,14.997011209400558,Denoised_SNR_South_2021-11-04_16:09:22.nc
11,2,2021-11-04 16:09:29,7.584240940685241,35142.76978692437,HF,South,10.692022653619357,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,1,2021-11-04 16:09:38,16.451897897866665,40286.43456801648,HF,South,19.920324531930426,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,1,2021-11-04 16:09:38,16.72573002501333,39048.90227944759,HF,South,15.733913214880623,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,1,2021-11-04 16:09:39,17.156037653386665,38031.37573106873,HF,South,15.679457983360958,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,1,2021-11-04 16:09:40,18.437180819679995,35047.54787974153,HF,South,1.0682633544270932,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,1,2021-11-04 16:09:40,18.907872772033517,34013.96703024841,HF,South,7.1704148327531865,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:37,15.881552863114536,48458.87085755941,HF,South,4.804996926448906,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:38,16.238217614243837,49241.993611125385,HF,South,17.44259582005846,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:38,16.824515835278305,50705.19665068286,HF,South,20.22718724440678,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:39,17.513416244993806,52168.39969024035,HF,South,15.640428429101128,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:40,18.304918843390336,53075.17340489568,HF,South,14.555923941059842,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:41,19.076878167752387,54600.201924997855,HF,South,17.833204850685245,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:41,19.77066439597651,55685.58258344895,HF,South,11.524033073393204,Denoised_SNR_South_2021-11-04_16:09:22.nc
12,2,2021-11-04 16:09:43,21.905767084243703,58769.987112844785,HF,South,11.957267493124904,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,1,2021-11-04 16:09:59,37.857182816654934,40310.14969927338,HF,South,17.16649119544007,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,1,2021-11-04 16:10:00,38.40739680143627,38325.684619628264,HF,South,15.845901121627097,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,1,2021-11-04 16:09:59,37.90502751098374,39553.36216890024,HF,South,6.964954261370709,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,1,2021-11-04 16:10:01,39.26328346431237,36712.82632287531,HF,South,10.034310375224656,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,1,2021-11-04 16:10:01,39.8917981681686,35280.628651908984,HF,South,9.926705772482117,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,1,2021-11-04 16:10:02,40.286245327140435,34305.51534401703,HF,South,9.235844667604026,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:09:59,37.39781249643208,48901.49111924136,HF,South,15.206095248513396,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:09:59,37.74302488897718,49669.643863118115,HF,South,13.632028477127836,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:00,38.304370257724415,50796.549262102155,HF,South,19.650698381653527,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:00,38.56553093730201,51539.37828914782,HF,South,16.78357572451953,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:00,38.949767339439155,52104.941298375765,HF,South,10.87457400894006,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:01,39.64919766520443,53198.081741585,HF,South,13.188449324762495,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:02,40.5317406513632,54620.430503598574,HF,South,16.69439204886353,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:03,41.234172824020156,55722.01218575152,HF,South,11.033813453190215,Denoised_SNR_South_2021-11-04_16:09:22.nc
13,2,2021-11-04 16:10:04,42.37487464286482,56971.315549419225,HF,South,8.755857594065269,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:10,48.9630368450888,51681.83320818137,HF,South,13.715442160739396,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:11,49.16492779579149,52213.5078801542,HF,South,18.731291420957174,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:11,49.571914315462,53087.61708661798,HF,South,15.926425824757938,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:12,50.12951789359325,54042.82920914543,HF,South,19.494121872353663,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:12,50.58457368724059,54768.249736159196,HF,South,12.069421366839581,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:13,51.43379752749796,56331.733729164014,HF,South,7.9496000080625695,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:14,52.67650237986316,58051.31779071602,HF,South,12.11011189038615,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:15,53.38224203519457,59047.337527929194,HF,South,7.47573314656354,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,1,2021-11-04 16:10:16,54.20782427350679,60268.02337128067,HF,South,12.81906982420097,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:11,49.37658392365965,39338.116630371405,HF,South,12.987767533652876,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:11,49.51106153981943,38910.63921947099,HF,South,15.869554969287883,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:12,50.00219718144645,37751.517778375644,HF,South,17.836228029184337,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:11,49.727395096250376,38302.305980881945,HF,South,11.357124472332746,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:12,50.26530556088949,37102.08094258464,HF,South,12.786956952321976,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:12,50.8032160255286,35794.98655156222,HF,South,8.53475344460141,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:13,51.925811777818915,33526.067986013884,HF,South,10.47709095349137,Denoised_SNR_South_2021-11-04_16:09:22.nc
14,2,2021-11-04 16:10:13,51.481450959204,34792.05877983433,HF,South,6.256047655774578,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:20,58.23714646881875,48402.129144711886,HF,South,7.1361313025507425,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:20,58.56261551137022,49035.745676459155,HF,South,14.651307474388414,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:20,58.67778148027305,49542.63890185697,HF,South,16.802768648103225,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:21,59.25361132478718,50929.55508801489,HF,South,12.958164570997635,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:21,59.54903707110313,51281.56427231892,HF,South,16.638212739133227,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:22,60.23502566848084,52464.3151315805,HF,South,11.372553602191113,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:22,60.805848296955716,53520.34268449262,HF,South,11.697297948932924,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:23,61.56694513492222,54808.696299045405,HF,South,16.726167879090124,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,1,2021-11-04 16:10:24,62.17782549171113,55730.960361921985,HF,South,6.472283774766796,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,2,2021-11-04 16:10:20,58.72006509968092,40605.06113318923,HF,South,9.439829668383377,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,2,2021-11-04 16:10:20,58.95287967883025,39474.25346412506,HF,South,14.461592196431168,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,2,2021-11-04 16:10:21,59.43261881162281,38274.010236434144,HF,South,11.528766776296704,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,2,2021-11-04 16:10:21,59.77125819947638,37470.541629467494,HF,South,2.539104308186424,Denoised_SNR_South_2021-11-04_16:09:22.nc
15,2,2021-11-04 16:10:22,60.80834132477793,35377.555505146964,HF,South,4.524319010100331,Denoised_SNR_South_2021-11-04_16:09:22.nc
16,1,2021-11-04 16:10:12,50.06230716465069,48110.875219819034,HF,South,19.22462031996146,Denoised_SNR_South_2021-11-04_16:09:22.nc
16,1,2021-11-04 16:10:12,50.26572531624536,49023.899041607634,HF,South,10.734549676838238,Denoised_SNR_South_2021-11-04_16:09:22.nc
16,1,2021-11-04 16:10:12,50.90727487127469,50420.93549181429,HF,South,9.08231989143263,Denoised_SNR_South_2021-11-04_16:09:22.nc
16,1,2021-11-04 16:10:13,51.627062176917356,51410.961322669405,HF,South,13.035107985848652,Denoised_SNR_South_2021-11-04_16:09:22.nc
16,1,2021-11-04 16:10:15,53.25440738967469,54722.04771252928,HF,South,8.119492573887472,Denoised_SNR_South_2021-11-04_16:09:22.nc
16,1,2021-11-04 16:10:16,54.47491629924269,56394.09133797348,HF,South,6.790695483860824,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:30,8.27899011264,47898.539895365255,HF,South,10.00203706726662,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:30,8.670178865706667,49328.577206600414,HF,South,10.239867499832872,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:31,9.530794122453335,50868.61738793059,HF,South,14.938657222409221,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:32,10.684800944000001,53027.42371354521,HF,South,11.59314522776811,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:33,11.897486078506665,54924.973222684166,HF,South,15.107227002908958,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:35,13.247087276586665,57042.52847201316,HF,South,6.679525368458279,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:39,17.492588719095217,63389.32895762845,HF,South,7.260392651208657,Denoised_SNR_South_2021-11-04_16:09:22.nc
19,1,2021-11-04 16:09:40,18.888888278387274,65652.18421644658,HF,South,9.317905789656393,Denoised_SNR_South_2021-11-04_16:09:22.nc
20,1,2021-11-04 16:09:50,28.97358747495731,47157.10765191046,LF,South,4.696059155921934,Denoised_SNR_South_2021-11-04_16:09:22.nc
20,1,2021-11-04 16:09:51,29.814530357910805,48968.40102724296,LF,South,8.283841643485689,Denoised_SNR_South_2021-11-04_16:09:22.nc
20,1,2021-11-04 16:09:53,31.17435289204837,51735.65479511205,LF,South,13.272130295752227,Denoised_SNR_South_2021-11-04_16:09:22.nc
20,1,2021-11-04 16:09:52,30.494441624979586,50578.43958309406,LF,South,7.8808858507890935,Denoised_SNR_South_2021-11-04_16:09:22.nc
20,1,2021-11-04 16:09:55,33.26776389854962,54980.888759249436,LF,South,17.46157695810103,Denoised_SNR_South_2021-11-04_16:09:22.nc
20,1,2021-11-04 16:09:55,33.911890362088464,56213.57452857294,LF,South,10.465188526435645,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,1,2021-11-04 16:09:49,27.633507334602665,51502.185624731814,LF,South,15.185141227751773,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,1,2021-11-04 16:09:50,28.666245642698662,53493.23757345154,LF,South,17.859852954956907,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,1,2021-11-04 16:09:50,28.09511006322133,52305.2065764254,LF,South,13.689483079730268,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,1,2021-11-04 16:09:51,29.97281607794134,55836.298706475296,LF,South,15.271371903692597,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,1,2021-11-04 16:09:53,31.381095588981335,57882.35209024252,LF,South,17.379550803993926,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,1,2021-11-04 16:09:52,30.739546033952003,56925.32712041592,LF,South,13.538656178115822,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,2,2021-11-04 16:09:49,27.64814755722949,40825.29776517871,LF,South,7.642342979670505,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,2,2021-11-04 16:09:49,27.914546815252315,39947.02060992967,LF,South,9.070491838070039,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,2,2021-11-04 16:09:51,29.246543105366445,36756.80800189273,LF,South,5.913491256918533,Denoised_SNR_South_2021-11-04_16:09:22.nc
21,2,2021-11-04 16:09:51,29.613990357811723,35013.16953191302,LF,South,3.8190881280178663,Denoised_SNR_South_2021-11-04_16:09:22.nc
