call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,3,2021-11-04 16:12:18,26.937532268051292,44362.08350075112,HF,North,12.434212301205369,Denoised_SNR_North_2021-11-04_16:11:52.nc
2,3,2021-11-04 16:12:19,27.1724345502048,43847.79909605348,HF,North,14.030561712572272,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:46,54.631459083818804,31363.756017171974,HF,North,7.9660653624773605,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:45,53.64361109369109,33115.38982674993,HF,North,15.426733858143633,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:45,53.131259014592324,33923.052252402595,HF,North,10.062635661407326,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:43,51.682421663117694,36802.60320775246,HF,North,9.552947011242686,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:42,50.94456156871828,38248.479808171214,HF,North,12.970535760765726,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:42,50.66568531256732,38823.01834430749,HF,North,19.315746525619478,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:42,50.15743784733031,39869.44091830854,HF,North,11.24418632178839,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,3,2021-11-04 16:12:42,50.04846460767877,40146.96641361931,HF,North,9.240290731898867,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:42,50.10755859827881,46619.699840906535,HF,North,12.227295739972286,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:42,50.37155306227115,47264.75712961383,HF,North,14.3023287018675,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:43,50.98155968780685,48356.66974681108,HF,North,18.504035813145713,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:43,51.38908512251347,49329.66118787792,HF,North,19.086665846029216,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:43,51.84274551209255,50353.10403700009,HF,North,16.07791547472463,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:44,52.568089524809366,51744.12143052531,HF,North,17.104150212268376,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:45,53.11145677108486,52648.6431035171,HF,North,17.771717571901753,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:45,53.97264259537056,54133.35596914505,HF,North,14.84383730863641,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:47,55.220849429975125,56403.669331634395,HF,North,11.428011288489328,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:48,56.2845164450899,58223.52369362982,HF,North,13.223072781345598,Denoised_SNR_North_2021-11-04_16:11:52.nc
5,4,2021-11-04 16:12:48,56.820194532219986,59228.94818273222,HF,North,10.327022287342416,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:28,36.39489434135951,65819.69468121401,LF,North,13.939376225151863,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:28,36.89981734109856,65002.610542721945,LF,North,10.184093891693255,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:29,37.714362935017206,63830.563622753776,LF,North,9.447401953353559,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:30,38.26215675548883,63147.427703686604,LF,North,10.83031004179374,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:30,38.75517119391328,62377.225441993236,LF,North,13.488596072814643,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:31,39.63164130666785,61449.63402247558,LF,North,16.614772932957102,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:32,40.184198551665304,60297.67933542115,LF,North,14.26079809309294,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:33,41.07972236252324,58800.80798334752,LF,North,12.668065211114975,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:33,41.722784673511654,57756.01187183304,LF,North,13.581309502840265,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:34,42.37775554581467,56493.549903753046,LF,North,10.547460997076636,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:35,43.687697290420694,54105.922892503615,LF,North,15.314929607056659,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:36,44.633237058799956,52739.651054369286,LF,North,5.977522540542194,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:37,45.35219204761408,50823.35840074204,LF,North,8.99076813590594,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:38,46.26805376786665,49001.33099661805,LF,North,10.336355331324754,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:38,46.2851549203195,48998.65940218386,LF,North,10.993467115911105,Denoised_SNR_North_2021-11-04_16:11:52.nc
6,3,2021-11-04 16:12:39,47.50693725667302,46425.91396204984,LF,North,9.778521889985605,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:48,56.96094010929795,65758.40469421056,HF,North,6.60064511803532,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:49,57.2234803020939,65191.706785625945,HF,North,11.653028300029641,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:49,57.89647065545815,64240.27818680957,HF,North,13.078173962137654,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:50,58.46962178057606,63242.058017559604,HF,North,5.910820229611374,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:50,58.86158319517283,62727.350742790084,HF,North,12.718696171519248,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:52,60.11881792123792,61209.22423538909,HF,North,16.38188737731117,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:52,60.59582756730378,60127.81905203496,HF,North,11.249391231173693,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:53,61.265120171473725,59020.41855177328,HF,North,10.728330466402602,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:53,61.79389830625993,58094.98526986445,HF,North,12.298540606705766,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:54,62.45209766284695,56961.589452695225,HF,North,15.42214721785121,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:55,63.099203771851045,55796.99925523693,HF,North,16.69323395473308,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:55,63.5281426783909,54824.77440289451,HF,North,6.58369354627986,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:56,64.16785328900637,53488.615113846376,HF,North,9.92375502869702,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:56,64.46737097374542,52781.54249396099,HF,North,7.601973267121738,Denoised_SNR_North_2021-11-04_16:11:52.nc
8,3,2021-11-04 16:12:57,65.69872145545034,50514.750859622516,HF,North,8.483617854292698,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:32,40.48985337143896,62414.599319392604,HF,North,5.570192877905313,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:33,41.04928531457009,61432.87088816167,HF,North,7.698400335644434,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:33,41.39840449712562,60634.47728444977,HF,North,9.592908361253663,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:33,41.797998742219285,59859.73978751452,HF,North,9.487073828228452,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:34,42.58456846677208,58611.88015504628,HF,North,7.984032144155811,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:35,43.06408156088449,57866.71279158184,HF,North,12.981017528773794,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:36,44.315385110192985,55710.172238720195,HF,North,7.633971183626155,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:39,47.09107742773312,51707.55155659118,HF,North,4.18366122472268,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:39,47.906679271436325,50461.09245737114,HF,North,3.123972337221949,Denoised_SNR_North_2021-11-04_16:11:52.nc
10,1,2021-11-04 16:12:40,48.51542557506988,49887.72127172992,HF,North,8.18401390209091,Denoised_SNR_North_2021-11-04_16:11:52.nc
