call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
3,2,2021-11-04 16:07:10,18.666138511986127,69124.69640062863,LF,South,15.906410598880997,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:11,19.036137481462273,68538.69993266562,LF,South,17.349353047967394,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:12,19.984525644602282,67259.07499241989,LF,South,13.474197661409232,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:12,20.439581848440763,66810.60830775433,LF,South,19.748475345045318,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:12,20.928660946024173,65973.47049637862,LF,South,17.038206148165404,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:14,22.000382098989565,64233.419759876204,LF,South,15.806366568811745,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:16,24.033250000249314,61159.92808096819,LF,South,8.727416072612286,Denoised_SNR_South_2021-11-04_16:06:52.nc
3,2,2021-11-04 16:07:17,25.227754148074215,59076.69609970692,LF,South,9.254452866042648,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,1,2021-11-04 16:07:16,24.343068081434204,79408.4284877204,HF,South,24.294218016872303,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,1,2021-11-04 16:07:16,24.719610727586055,79960.37888870914,HF,South,23.983566504350808,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,1,2021-11-04 16:07:17,25.472696019889753,81120.60116017524,HF,South,11.666389267792969,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,1,2021-11-04 16:07:17,25.8412271203788,81633.12653252191,HF,South,9.763723298815632,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,1,2021-11-04 16:07:18,26.406041089606575,82737.0273344994,HF,South,9.5912685101583,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:16,24.41167897853736,78222.66697464683,HF,South,22.685345723186977,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:16,24.801167373224978,77604.83518276647,HF,South,22.644263967036874,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:17,25.387064445575582,76696.80967045747,HF,South,12.098641674946096,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:18,26.039540730693304,75568.79859588805,HF,South,12.390204779276058,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:18,26.289212778569983,75222.43834892481,HF,South,16.50404542554953,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:19,27.890442845619084,73261.29046409251,HF,South,13.266488406991767,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:20,28.652774831802553,72049.02959972127,HF,South,17.391289799957676,Denoised_SNR_South_2021-11-04_16:06:52.nc
4,2,2021-11-04 16:07:21,29.887819228632523,70069.15953937739,HF,South,12.047042848544473,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:31,39.79494434025251,73860.65998125673,HF,South,20.119880404684807,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:31,39.94315793501441,74136.6351817511,HF,South,17.909806802299578,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:32,40.3717756279745,75347.546775757,HF,South,18.176600616192896,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:32,40.12742348525894,74851.91784425691,HF,South,11.821579462711577,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:32,40.83644527641721,76198.00096503556,HF,South,11.598261655760822,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:33,41.14889555726662,76761.21565992203,HF,South,8.864533694506957,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,1,2021-11-04 16:07:33,41.78981921029104,77606.03770225172,HF,South,8.975914874456084,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:31,39.60497925824886,70170.19770612784,HF,South,18.87182641339791,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:32,40.02109933804333,69402.29597616292,HF,South,26.717835924325115,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:32,40.437219417837795,68670.96099524395,HF,South,17.358082502558307,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:33,41.438508359843226,67391.12477863573,HF,South,16.91241944887084,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:34,42.381280415627565,66111.28856202752,HF,South,13.06603243280831,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:34,42.51131794056333,65699.9126352606,HF,South,13.320364871749149,Denoised_SNR_South_2021-11-04_16:06:52.nc
5,2,2021-11-04 16:07:35,43.712699412095226,63850.729687700135,HF,South,17.278990150446177,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,1,2021-11-04 16:07:39,47.25657652195198,79580.02078713856,LF,South,21.90891871636399,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,1,2021-11-04 16:07:39,47.66341282514131,80306.03972976565,LF,South,19.114205197250445,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,1,2021-11-04 16:07:40,48.20325330437331,81153.06182949724,LF,South,18.757016931977226,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,1,2021-11-04 16:07:40,48.91521683495464,82231.08995642836,LF,South,16.43218769263584,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:39,47.171453849284674,78458.43152364981,LF,South,12.55806681243997,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:39,47.55200226826793,77613.6094813201,LF,South,18.60904474048477,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:39,47.957586767447445,77057.43497011974,LF,South,18.322332916648406,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:40,48.86890008659156,75677.55896764791,LF,South,14.954593904112372,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:41,49.154311400828995,75079.14335433104,LF,South,12.07659922322141,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:42,50.85676485417513,72699.56126843573,LF,South,9.028849125087548,Denoised_SNR_South_2021-11-04_16:06:52.nc
6,2,2021-11-04 16:07:44,52.07852556775295,70890.23406111296,LF,South,14.529818111654047,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,1,2021-11-04 16:07:53,61.66665219946458,85046.3509622442,LF,South,15.696613602493283,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,1,2021-11-04 16:07:53,61.85252005884166,85514.94558838975,LF,South,17.598072941052752,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,1,2021-11-04 16:07:54,62.30116661595876,86411.583382649,LF,South,16.35772766789949,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,1,2021-11-04 16:07:54,62.93888565071806,87353.27835249917,LF,South,18.985537862861236,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,1,2021-11-04 16:07:55,63.3490767886537,88087.71031463111,LF,South,9.845557843039108,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,2,2021-11-04 16:07:53,61.56949432643572,83540.4476378402,LF,South,15.853342442926108,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,2,2021-11-04 16:07:53,61.81569870698078,82872.49502193421,LF,South,11.166788222850787,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,2,2021-11-04 16:07:54,62.75196888651835,81419.57619317516,LF,South,14.428542301161396,Denoised_SNR_South_2021-11-04_16:06:52.nc
7,2,2021-11-04 16:07:55,63.31373099424087,80376.20495373076,LF,South,10.972699916276195,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,3,2021-11-04 16:07:57,65.49480898640638,48116.95318958107,HF,South,13.984475416293746,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,3,2021-11-04 16:07:58,66.38545298537368,50028.87397465425,HF,South,19.724267334251756,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,3,2021-11-04 16:07:58,66.75920537779744,50632.63843309841,HF,South,20.448052799115942,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,3,2021-11-04 16:07:59,67.57827976970489,52477.47427834446,HF,South,13.25588759465372,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,3,2021-11-04 16:08:01,69.03352844658896,54970.797875252756,HF,South,11.25060124377048,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,3,2021-11-04 16:08:01,69.60994835313807,56521.49788145468,HF,South,20.76622017808067,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,4,2021-11-04 16:07:57,65.43656367244488,40713.01511979867,HF,South,20.58654631967741,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,4,2021-11-04 16:07:58,66.61598971209915,38784.17138128572,HF,South,22.285904609296136,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,4,2021-11-04 16:07:58,66.75255483248017,38269.231197700814,HF,South,19.603436456994057,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,4,2021-11-04 16:07:59,67.81403826816906,36602.2214508412,HF,South,11.77206165031396,Denoised_SNR_South_2021-11-04_16:06:52.nc
11,4,2021-11-04 16:08:00,68.90035172574537,34961.395103146926,HF,South,7.148185112430809,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:23,31.280836160714664,48166.73584247533,HF,South,19.08861474807039,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:24,32.399635994485344,50740.803002698616,HF,South,16.95265739541116,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:25,33.268075026293346,51961.83486075325,HF,South,9.153153945207203,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:26,34.809358713376014,54678.90575210006,HF,South,13.412745756627036,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:27,35.27878521705601,55525.92785183166,HF,South,14.951790719614342,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:28,36.51494167674668,57296.97406036135,HF,South,6.927208366960601,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:29,37.45379468410669,58958.01739879604,HF,South,1.3349750340248192,Denoised_SNR_South_2021-11-04_16:06:52.nc
12,1,2021-11-04 16:07:30,38.52565186750936,60344.05356199319,HF,South,0.0,Denoised_SNR_South_2021-11-04_16:06:52.nc
