call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
11,1,2021-11-04 16:09:26,54.96787714363901,51312.197329155526,HF,South,10.179679824665712,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,1,2021-11-04 16:09:27,55.50144608478184,52356.397373475025,HF,South,18.05537255324793,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,1,2021-11-04 16:09:28,56.07827737250383,53339.77023074679,HF,South,17.90579421517969,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,1,2021-11-04 16:09:28,56.59021514035708,54485.34892014586,HF,South,16.56413657316733,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,1,2021-11-04 16:09:29,57.80156084457323,56279.75093805413,HF,South,2.5132799144805027,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,1,2021-11-04 16:09:31,59.027327330982445,58124.84227850218,HF,South,10.700703186615337,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,1,2021-11-04 16:09:33,61.58538756600134,62016.457562352014,HF,South,11.597436268836322,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,2,2021-11-04 16:09:27,55.55878845837617,40183.63505228294,HF,South,11.95338015172583,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,2,2021-11-04 16:09:27,55.738611094576356,38929.19941533747,HF,South,15.002924398709512,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,2,2021-11-04 16:09:28,56.35761593841931,37460.82901860285,HF,South,13.864521945815234,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,2,2021-11-04 16:09:29,57.751241368970746,35112.40881455376,HF,South,3.748817950094639,Denoised_SNR_South_2021-11-04_16:08:32.nc
11,2,2021-11-04 16:09:30,58.12126102422882,33789.90302676628,HF,South,12.624324268288223,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:37,65.9620563959688,48657.53268497069,HF,South,4.606374368943086,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:38,66.19919814758784,49234.26453253443,HF,South,18.922128835306925,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:38,66.77602943530984,50649.059846089214,HF,South,19.069615936702654,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:39,67.54834243720428,52135.946640589485,HF,South,17.769149919681908,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:40,68.301427729508,53375.018969339704,HF,South,12.674669423120172,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:40,68.72443734050412,54019.33658028982,HF,South,8.704756774641936,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,1,2021-11-04 16:09:41,69.70505052963152,55578.31485573555,HF,South,19.043763105587495,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,2,2021-11-04 16:09:38,66.43445960151651,40321.67805681894,HF,South,18.686428202878187,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,2,2021-11-04 16:09:38,66.69886923555256,39121.06979647695,HF,South,15.142648851892536,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,2,2021-11-04 16:09:39,67.04563596871462,38103.295281364706,HF,South,16.298326080888952,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,2,2021-11-04 16:09:40,68.44570665385639,35391.26139379016,HF,South,8.835859272532005,Denoised_SNR_South_2021-11-04_16:08:32.nc
12,2,2021-11-04 16:09:40,68.91384174362518,34013.91384639275,HF,South,2.8257194427702625,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:09,37.41277891402666,47194.1419106056,LF,South,9.210871388783719,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:10,38.214715857813324,48775.4331682214,LF,South,12.908107069543764,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:10,38.772159830933326,50026.71581555217,LF,South,12.318268304090559,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:11,39.36872267935999,51360.50061545419,LF,South,14.528308568303759,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:13,41.35400560117331,54454.331336876414,LF,South,18.409549317876973,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:13,41.60827829066665,55293.10322135088,LF,South,13.66613267334714,Denoised_SNR_South_2021-11-04_16:08:32.nc
16,1,2021-11-04 16:09:14,42.72316623690664,56709.39017382417,LF,South,7.744515677828862,Denoised_SNR_South_2021-11-04_16:08:32.nc
