call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
7,1,2021-11-04 16:15:34,22.097319977134287,45658.69990296992,HF,North,16.30653223675632,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:34,22.30594194558727,46322.992645599676,HF,North,12.847555837629985,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:34,22.6004670775209,47139.69887463366,HF,North,14.533320328789115,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:34,22.964532865605527,48177.83601787756,HF,North,13.621383289587529,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:35,23.189517341388157,49037.6781392901,HF,North,16.49755747466672,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:35,23.77429699084238,50435.281052355276,HF,North,17.218657312492372,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:36,24.092384133330704,51155.82299864667,HF,North,15.497065461997995,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:36,24.661406688226474,52626.72242004151,HF,North,14.370611944787978,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:37,25.078454275044486,53988.29823579212,HF,North,14.24100831676139,Denoised_SNR_North_2021-11-04_16:15:12.nc
7,1,2021-11-04 16:15:38,26.294254019666504,56607.09551645117,HF,North,8.973014568783807,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:55,43.57392766302768,45570.657934621915,LF,North,8.450224173482306,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:55,43.760564630788394,45945.53363553835,LF,North,11.799096236674323,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:55,43.87336719372069,46424.22106901625,LF,North,10.278297594993225,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:56,44.127685699240786,47254.71492950803,LF,North,8.293682409524695,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:56,44.62606793183257,48558.128905002086,LF,North,9.232046996707,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:56,44.95422084218108,49319.41494378622,LF,North,14.32549166688369,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:57,45.29878139804701,50181.62905589401,LF,North,15.866568571038266,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:57,45.801265542018164,51277.41956626511,LF,North,15.947807674005,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:58,46.45141849564614,52554.8806086188,LF,North,17.039988971657095,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:58,46.75085802633915,53261.377121884376,LF,North,13.674520306368388,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:59,47.01953322168699,54518.65254957333,LF,North,11.828645475083409,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:15:59,47.63276897290076,55787.46261421355,LF,North,9.623481100310938,Denoised_SNR_North_2021-11-04_16:15:12.nc
8,1,2021-11-04 16:16:00,48.209087521700326,57315.80201025746,LF,North,10.929624667696503,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:15,63.97222203460121,44719.62450889964,HF,North,10.993989807085642,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:16,64.16193543589644,45336.00667098338,HF,North,12.30537970921177,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:16,64.35677622641586,46511.0978103945,HF,North,14.45788511439358,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:16,64.84900559193864,47855.60393002747,HF,North,9.86603169069665,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:17,65.24894195142588,48792.79318231855,HF,North,12.355655480812427,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:17,65.75398979000914,49913.81571102057,HF,North,13.75586168544907,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:18,65.97703122126161,51294.36757112627,HF,North,12.971571361247243,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:19,67.12300271286928,53150.72320547205,HF,North,13.782135261144093,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:20,68.533034749523,55659.506742374324,HF,North,15.671690766671594,Denoised_SNR_North_2021-11-04_16:15:12.nc
9,1,2021-11-04 16:16:21,69.08679278573611,57389.702285065556,HF,North,12.527443944053788,Denoised_SNR_North_2021-11-04_16:15:12.nc
