call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
9,1,2021-11-04 16:07:39,47.20169398325331,62397.304483100386,HF,North,7.762440890482547,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:29,37.574958529973344,44839.394651144874,HF,North,14.69636959500558,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:30,38.054164752480006,46489.43770257006,HF,North,11.191485518772865,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:30,38.738745070346674,48483.23972304216,HF,North,15.17058111536823,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:32,40.57733220976,52250.838023796336,HF,North,12.239570792053934,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:33,41.82913621957334,54973.4090586479,HF,North,13.371835713831805,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:34,42.08340890906668,55578.42484417047,HF,North,15.407017842832461,Denoised_SNR_North_2021-11-04_16:06:52.nc
10,1,2021-11-04 16:07:34,42.85600669637334,57090.96430797689,HF,North,4.631336239502611,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,1,2021-11-04 16:07:59,67.00694315915739,47620.27670332043,HF,North,9.552192379532855,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,1,2021-11-04 16:07:59,67.36683681197873,48533.300525109036,HF,North,20.80871415527149,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,1,2021-11-04 16:07:59,67.7580255650454,49402.32319885963,HF,North,18.394068106632908,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,1,2021-11-04 16:08:00,68.03185769219206,49985.3384103632,HF,North,18.309558652455475,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,1,2021-11-04 16:08:00,68.56387439636273,51382.37486056985,HF,North,12.573554253775725,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,1,2021-11-04 16:08:01,69.83132595629874,53285.42451321356,HF,North,13.699677879972633,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,2,2021-11-04 16:07:59,67.02040005226291,39960.90886204884,HF,North,11.713130092367273,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,2,2021-11-04 16:07:59,67.32163416918439,38996.68530440322,HF,North,11.790413736226364,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,2,2021-11-04 16:07:59,67.91448854823199,37820.693021480285,HF,North,12.191759709677926,Denoised_SNR_North_2021-11-04_16:06:52.nc
11,2,2021-11-04 16:08:01,69.50397920773257,34937.03378366161,HF,North,13.00879683670937,Denoised_SNR_North_2021-11-04_16:06:52.nc
