call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
2,1,2021-11-04 16:13:22,40.8312313878912,39823.75944318611,HF,South,18.80634975782938,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:23,41.68245811456426,38310.11995067874,HF,South,21.298582245326376,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:24,42.1080714779008,37588.50112285546,HF,South,12.005919623238379,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:24,42.345914239765335,37051.68711679179,HF,South,18.555939691148758,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:24,42.8403768236416,36224.4655336773,HF,South,13.284867033719252,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:25,43.07196056545707,35925.25772701887,HF,South,12.573997614687208,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:26,44.12973495374934,34411.618234511494,HF,South,11.679795450882295,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,1,2021-11-04 16:13:28,46.113844309303474,31129.132590876325,HF,South,10.382249666488471,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:22,40.534823162266335,46442.95632604036,HF,South,15.566926849637223,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:22,40.804468973973144,47847.119489404795,HF,South,13.475879294841793,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:23,41.207273211214186,48315.17387719294,HF,South,19.93524804811337,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:23,41.47691902292101,49115.54688031066,HF,South,24.093109581605166,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:23,41.889710142077114,50398.01590285019,HF,South,13.444711555354857,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:24,42.55217330910991,51277.9581518919,HF,South,22.760192420456857,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:25,43.37442658678376,52593.19098157659,HF,South,19.6726472593325,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:25,43.78388874530152,53515.258125519234,HF,South,20.955890487894255,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:26,44.71599772404112,55495.12818586309,HF,South,19.078452313035115,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:27,45.175394292134214,56492.08403185184,HF,South,16.10996411121269,Denoised_SNR_South_2021-11-04_16:12:42.nc
2,2,2021-11-04 16:13:28,46.812982297837635,59451.07292145544,HF,South,10.387852176411835,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,1,2021-11-04 16:13:26,44.48728977881473,74588.57238722674,HF,South,16.99251910517057,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,1,2021-11-04 16:13:26,44.91290314215126,75405.23369481211,HF,South,13.815743848729161,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,1,2021-11-04 16:13:27,45.25840104885974,76334.53794137482,HF,South,7.494775835851452,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,1,2021-11-04 16:13:27,45.74410100466731,76876.63208520303,HF,South,13.473024897224583,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,1,2021-11-04 16:13:28,46.09460612741504,77432.80659640342,HF,South,10.051502315013792,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:26,44.215801191361145,70767.48399239598,HF,South,13.664083877032429,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:26,44.29526856771078,70483.07594426083,HF,South,16.19826649077376,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:26,44.54089500370057,69833.00040566617,HF,South,20.84040369590592,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:26,44.709462165654344,69440.2464344319,HF,South,15.221211191009747,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:27,45.26332569778818,68573.47904963906,HF,South,10.769382742420339,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:27,45.79551630909939,68062.22172501514,HF,South,18.723605668435397,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:28,46.04114274508918,67510.33467922907,HF,South,10.067705398180964,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:28,46.33011502272423,67026.16383537992,HF,South,11.21027220201346,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:28,46.9538135219532,66216.95522223346,HF,South,12.405001972554734,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:30,48.129619297161774,64346.935848043824,HF,South,9.93427435820786,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:30,48.507455928495105,63820.27434710764,HF,South,9.926238244972959,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:31,49.009066628713484,63018.83293263954,HF,South,11.114235863762488,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:33,51.541093057915816,58680.589052042196,HF,South,10.829884611746625,Denoised_SNR_South_2021-11-04_16:12:42.nc
3,2,2021-11-04 16:13:32,50.04578262143062,61359.734295338836,HF,South,10.021806478644102,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:43,1.8770931618111146,79515.94498664504,LF,South,13.076004649947336,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:44,2.013289438078805,79960.82393783328,LF,South,15.988979335219483,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:44,2.309716627602602,80498.98395943193,LF,South,18.714252004485996,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:44,2.6101495899578024,81015.61758016667,LF,South,16.118300608300704,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:45,3.1869808776797854,81912.5509494978,LF,South,18.734549492894022,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:45,3.371246427924308,82199.56962768376,LF,South,17.01790846792484,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:45,3.936060397152084,83067.80112919629,LF,South,11.205752521340427,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,1,2021-11-04 16:12:47,5.001595970305192,84617.70199140049,LF,South,8.644756751739967,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:43,1.8478956148137042,78685.56526570689,LF,South,20.78384083308221,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:44,2.0087953790008974,78195.26545857528,LF,South,19.73009771337882,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:44,2.2640156946081693,77738.09401679039,LF,South,20.827651623794708,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:44,2.5284831230997624,77360.43065183767,LF,South,17.14399245060972,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:44,2.7892517064376277,77002.64430609297,LF,South,18.190717544770187,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:45,3.151738531503028,76518.9701720307,LF,South,17.143903409268415,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:45,3.3903140439185213,76041.92171103778,LF,South,12.85373976957413,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:45,3.828627194635356,75389.29291370719,LF,South,13.744515438482987,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:46,3.98582811366882,75154.08151974539,LF,South,13.683482424077486,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:47,5.808659710674305,72639.38614502066,LF,South,17.21656358898682,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:48,6.92079355302007,70914.84285963741,LF,South,13.688522758351276,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:49,7.426141269110849,70148.37917724485,LF,South,12.011297236666723,Denoised_SNR_South_2021-11-04_16:12:42.nc
4,2,2021-11-04 16:12:50,8.89652400114602,68157.37294259314,LF,South,14.275741915916072,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:05,23.72762950251699,74366.11169504486,LF,South,11.993853707274246,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:05,23.839791141796265,74799.78701010745,LF,South,11.659458765359041,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:06,24.08814905734323,75351.73741109618,LF,South,12.75469882058417,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:06,24.44466283933807,76219.08804122132,LF,South,6.387864217835825,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:06,24.7971708485015,77193.4494633749,LF,South,7.014571630365104,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:07,25.281869361101222,77987.5821831648,LF,South,6.275883772318211,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,1,2021-11-04 16:13:07,25.759891272508,79403.82034350683,LF,South,9.530518905957338,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:05,23.495674378051465,70692.32444188268,LF,South,16.30428129115192,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:05,23.765340290488865,70037.42498716725,LF,South,15.148765110165664,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:06,24.01399327468439,69481.00665346165,LF,South,18.87991142016174,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:07,25.0401246038293,67949.62522175862,LF,South,11.956011150384242,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:07,25.653001677550662,66994.35834796315,LF,South,20.600696074621318,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:08,26.41647140367213,65832.28112004705,LF,South,7.868982307002267,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:09,27.57918676638923,63970.98793296107,LF,South,6.7546042326172255,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:11,28.982363682342207,62154.71155578273,LF,South,16.923214802854893,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:11,29.56351903001677,61121.540305281604,LF,South,14.48718566058786,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:13,30.976421528229537,58429.846603526705,LF,South,9.869567861727042,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:14,31.999955247914983,56830.850865510554,LF,South,10.740555057483284,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:14,32.91769396977487,55398.1316894272,LF,South,8.489894957431748,Denoised_SNR_South_2021-11-04_16:12:42.nc
5,2,2021-11-04 16:13:20,38.09589929762353,47907.29545477227,LF,South,10.133328295678403,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,1,2021-11-04 16:13:48,66.91309372293578,74132.18464039176,LF,South,2.669572361811963,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,1,2021-11-04 16:13:49,67.22873580357725,74949.70203431336,LF,South,13.018288794697312,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,1,2021-11-04 16:13:49,67.51668998240804,75899.57938725084,LF,South,6.9064746037472275,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,1,2021-11-04 16:13:49,67.74373077725541,76390.0898236038,LF,South,7.381286385202328,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,1,2021-11-04 16:13:50,68.10921108115606,77246.53661723595,LF,South,9.646142866220766,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,1,2021-11-04 16:13:51,69.13366344815029,79395.43948125845,LF,South,6.609730233370873,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,2,2021-11-04 16:13:48,66.83932786080446,70692.1515527834,LF,South,15.356822251517965,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,2,2021-11-04 16:13:49,67.28318927925189,69604.90021448386,LF,South,19.922833763322323,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,2,2021-11-04 16:13:49,67.86575739096412,68542.0267088816,LF,South,9.946830500516276,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,2,2021-11-04 16:13:50,68.91299292511353,67064.73004742527,LF,South,15.807665254052138,Denoised_SNR_South_2021-11-04_16:12:42.nc
6,2,2021-11-04 16:13:51,69.48862570216254,66352.89733266413,LF,South,14.457887178932927,Denoised_SNR_South_2021-11-04_16:12:42.nc
